[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020131,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.50,2,1,267,27,20250621073404,20250621073420,15.407,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621073404,3842992562010844020131,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,253,Default,368-00083-00,MH103,92.275,125.508,,85.7987,124.2078,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@253.jpg
1,258,Default,368-00083-00,MH108,92.368,136.526,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@258.jpg
1,2,Default,125-00008-00,C275,107.132,181.014,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@2.jpg
1,6,Default,125-00008-00,C282,105.438,184.341,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@6.jpg
1,135,Default,100-52249-00,R293,108.832,181.012,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@135.jpg
1,136,Default,100-52249-00,R307,103.739,184.344,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@136.jpg
1,137,Default,100-53200-00,R296,105.433,181.017,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@137.jpg
1,138,Default,100-53200-00,R299,103.733,181.020,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@138.jpg
1,234,Default,300-00776-00,JP115,83.349,157.878,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@234.jpg
1,236,Default,300-00776-00,JP119,83.358,163.556,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@236.jpg
1,237,Default,300-00776-00,JP123,83.368,169.034,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@237.jpg
1,199,Default,100-52100-00,R117,98.987,212.818,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@199.jpg
1,267,Default,100-17220-00,R147,102.560,220.687,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@267.jpg
1,268,Default,100-17220-00,R149,100.225,220.691,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@268.jpg
1,238,Default,300-00776-00,JP124,97.280,268.304,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@238.jpg
1,252,Default,368-00083-00,MH102,103.888,276.029,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@252.jpg
1,256,Default,368-00083-00,MH106,103.863,261.033,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@256.jpg
1,239,Default,300-00776-00,JP126,26.204,275.480,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@239.jpg
1,240,Default,300-00776-00,JP127,26.217,265.613,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@240.jpg
1,254,Default,368-00083-00,MH104,14.777,261.181,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@254.jpg
1,257,Default,368-00083-00,MH107,14.802,276.176,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@257.jpg
1,116,Default,125-00013-00,C639,46.478,318.223,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@116.jpg
1,117,Default,125-00013-00,C642,52.473,316.114,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@117.jpg
1,118,Default,125-00013-00,C644,62.870,316.096,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@118.jpg
1,119,Default,125-00013-00,C648,59.197,316.103,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@119.jpg
1,176,Default,125-00018-00,C624,17.189,319.071,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@176.jpg
1,177,Default,125-00018-00,C625,19.488,319.068,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@177.jpg
1,191,Default,100-12499-00,R667,14.889,319.075,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@191.jpg
1,192,Default,100-12499-00,R668,12.590,319.079,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@192.jpg
1,193,Default,100-12499-00,R670,15.232,314.626,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@193.jpg
1,194,Default,100-12499-00,R671,15.228,312.327,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@194.jpg
1,195,Default,100-12499-00,R673,46.554,333.668,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@195.jpg
1,196,Default,100-11100-00,R683,50.482,321.365,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@196.jpg
1,197,Default,100-11100-00,R686,56.725,318.206,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@197.jpg
1,219,Default,161-10005-00,D607,28.088,320.628,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@219.jpg
1,227,Default,160-01006-00,D609,43.884,321.276,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@227.jpg
1,280,Default,160-01006-00,D611,56.931,321.455,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@280.jpg
1,230,Default,161-20006-00,DZ600,51.427,318.215,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.928,318.227,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@274.jpg
1,112,Default,125-00013-00,C601,71.251,366.467,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@112.jpg
1,139,Default,125-00016-00,C603,66.100,365.126,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@139.jpg
1,141,Default,125-00016-00,C608,59.053,365.188,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@141.jpg
1,142,Default,125-00016-00,C626,51.655,365.050,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@142.jpg
1,143,Default,125-00016-00,C627,30.565,367.484,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@143.jpg
1,186,Default,100-27470-00,R648,66.491,359.427,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@186.jpg
1,188,Default,100-27470-00,R659,57.443,359.442,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@188.jpg
1,189,Default,100-27470-00,R669,53.119,359.449,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@189.jpg
1,190,Default,100-27470-00,R672,31.181,362.085,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@190.jpg
1,279,Default,160-01006-00,D600,61.918,359.166,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@279.jpg
1,277,Default,160-01006-00,D606,48.596,359.510,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@277.jpg
1,7,Default,125-00008-00,C664,99.161,317.136,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@7.jpg
1,113,Default,125-00013-00,C607,69.498,325.162,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@113.jpg
1,114,Default,125-00013-00,C613,86.968,349.596,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@114.jpg
1,115,Default,125-00013-00,C615,88.768,349.593,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@115.jpg
1,140,Default,125-00016-00,C604,73.431,324.726,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@140.jpg
1,148,Default,100-51330-00,R708,97.411,317.139,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@148.jpg
1,150,Default,100-51300-00,R701,101.717,321.330,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@150.jpg
1,165,Default,125-00113-00,C614,84.519,349.800,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@165.jpg
1,187,Default,100-27470-00,R649,74.972,319.275,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@187.jpg
1,198,Default,100-52100-00,R689,93.603,341.538,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@198.jpg
1,201,Default,100-51200-00,R692,91.853,341.591,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@201.jpg
1,205,Default,100-51120-00,R694,90.104,341.593,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@205.jpg
1,209,Default,100-52499-00,R700,101.711,317.831,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@209.jpg
1,210,Default,100-51470-00,R707,95.662,317.142,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@210.jpg
1,275,Default,151-00048-00,U604,97.471,322.837,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@275.jpg
1,213,Default,125-00012-00,C662,101.714,319.581,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@213.jpg
1,225,Default,160-01006-00,D602,70.472,319.014,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@225.jpg
1,260,Default,171-00001-00,Q604,102.171,324.179,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@260.jpg
1,272,Default,160-10037-00,D616,123.941,370.029,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.951,376.027,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@273.jpg
1,247,Default,141-51000-00,L606,129.310,352.475,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@247.jpg
1,248,Default,141-51000-00,L608,129.299,345.877,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@248.jpg
1,249,Default,141-51000-00,L609,129.279,333.549,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@249.jpg
1,251,Default,368-00083-00,MH101,205.277,226.238,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@251.jpg
1,245,Default,300-00776-00,JP204,209.999,179.944,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@245.jpg
1,241,Default,300-00776-00,JP200,212.261,157.497,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073404\1@241.jpg
