[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010208,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621043940,20250621043951,10.830,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621043940,3827992562070453010208,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,82,Default,100-57100-00,R33,146.201,14.165,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@82.jpg
1,86,Default,100-57100-00,R41,146.206,17.557,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@86.jpg
1,87,Default,100-57100-00,R110,143.661,14.169,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@87.jpg
1,88,Default,100-57100-00,R111,138.230,14.178,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@88.jpg
1,89,Default,100-57100-00,R112,140.994,14.173,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@89.jpg
1,140,Default,100-10000-00,R190,99.643,43.716,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@140.jpg
1,4,Default,125-00013-00,C134,41.448,13.766,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@4.jpg
1,11,Default,125-00013-00,C184,61.364,11.639,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@11.jpg
1,130,Default,100-52130-00,R267,47.271,13.756,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@130.jpg
1,131,Default,100-52130-00,R268,45.239,13.759,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@131.jpg
1,132,Default,100-52130-00,R270,49.295,8.738,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@132.jpg
1,133,Default,100-52130-00,R281,43.453,8.747,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@133.jpg
1,134,Default,100-52130-00,R282,63.274,8.317,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@134.jpg
1,141,Default,100-10000-00,R191,91.007,43.730,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@141.jpg
1,142,Default,125-00008-00,C128,49.176,13.753,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@142.jpg
1,143,Default,125-00008-00,C129,43.334,13.762,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@143.jpg
1,144,Default,125-00008-00,C133,47.339,8.741,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@144.jpg
1,145,Default,125-00008-00,C137,45.358,8.744,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@145.jpg
1,146,Default,125-00008-00,C138,61.318,8.320,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@146.jpg
1,202,Default,151-70016-00,U21,55.440,11.631,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@202.jpg
1,12,Default,125-00013-00,C185,245.634,97.380,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@12.jpg
1,13,Default,125-00013-00,C304,241.573,90.402,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@13.jpg
1,14,Default,125-00013-00,C307,245.524,76.228,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@14.jpg
1,23,Default,125-00013-00,C83,239.700,69.507,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@23.jpg
1,37,Default,100-52100-00,R125,237.112,60.645,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@37.jpg
1,49,Default,100-52100-00,R272,239.516,60.641,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@49.jpg
1,57,Default,100-57100-00,R137,237.383,90.409,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@57.jpg
1,58,Default,100-57100-00,R164,243.732,90.398,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@58.jpg
1,61,Default,100-57100-00,R180,235.824,69.513,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@61.jpg
1,62,Default,100-57100-00,R199,245.512,69.497,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@62.jpg
1,75,Default,100-57100-00,R278,245.498,60.631,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@75.jpg
1,77,Default,100-57100-00,R296,245.534,82.666,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@77.jpg
1,81,Default,100-57100-00,R317,235.846,82.682,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@81.jpg
1,162,Default,125-00005-00,C131,241.622,60.638,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@162.jpg
1,163,Default,125-00005-00,C136,243.560,60.635,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@163.jpg
1,170,Default,100-53200-00,R290,241.560,82.672,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@170.jpg
1,171,Default,100-53200-00,R291,243.541,82.669,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@171.jpg
1,176,Default,100-53200-00,R306,237.802,82.678,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@176.jpg
1,177,Default,100-53200-00,R307,239.631,82.675,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@177.jpg
1,199,Default,151-70016-00,U16,239.645,76.238,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@199.jpg
1,205,Default,151-70016-00,U7,239.680,97.508,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@205.jpg
1,219,Default,125-00003-00,C306,241.637,69.503,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@219.jpg
1,223,Default,125-00003-00,C54,239.565,90.405,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@223.jpg
1,22,Default,125-00013-00,C69,241.596,103.990,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@22.jpg
1,59,Default,100-57100-00,R171,243.755,103.987,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@59.jpg
1,60,Default,100-57100-00,R178,237.405,103.997,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@60.jpg
1,218,Default,125-00003-00,C305,239.588,103.994,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@218.jpg
1,30,Default,125-00014-00,C122,222.167,123.082,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@30.jpg
1,31,Default,125-00014-00,C110,241.500,131.670,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@31.jpg
1,32,Default,125-00014-00,C111,241.508,127.795,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@32.jpg
1,33,Default,125-00014-00,C112,241.613,114.206,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@33.jpg
1,35,Default,125-00014-00,C113,241.607,110.397,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@35.jpg
1,36,Default,125-00014-00,C117,222.204,127.127,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@36.jpg
1,40,Default,100-52100-00,R152,242.104,139.166,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@40.jpg
1,41,Default,100-52100-00,R159,237.587,139.174,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@41.jpg
1,42,Default,100-52100-00,R162,235.709,139.177,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@42.jpg
1,44,Default,100-52100-00,R246,245.953,127.787,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@44.jpg
1,45,Default,100-52100-00,R247,235.286,127.805,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@45.jpg
1,46,Default,100-52100-00,R248,237.445,127.802,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@46.jpg
1,47,Default,100-52100-00,R250,237.422,114.213,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@47.jpg
1,48,Default,100-52100-00,R251,235.263,114.217,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@48.jpg
1,50,Default,100-18220-00,R130,214.960,123.902,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@50.jpg
1,51,Default,100-18220-00,R179,229.564,123.370,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@51.jpg
1,52,Default,100-18220-00,R255,229.568,126.291,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@52.jpg
1,53,Default,100-18220-00,R256,215.084,126.315,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@53.jpg
1,97,Default,100-51200-00,R157,239.646,139.133,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@97.jpg
1,114,Default,100-51330-00,R249,235.292,131.615,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@114.jpg
1,115,Default,100-51330-00,R252,237.451,131.611,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@115.jpg
1,116,Default,100-51330-00,R253,237.416,110.403,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@116.jpg
1,117,Default,100-51330-00,R254,235.257,110.407,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@117.jpg
1,119,Default,100-51499-00,R168,229.233,139.626,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@119.jpg
1,152,Default,100-53100-00,R237,243.736,131.666,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@152.jpg
1,153,Default,100-53100-00,R238,239.483,131.673,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@153.jpg
1,154,Default,100-53100-00,R239,239.599,110.401,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@154.jpg
1,155,Default,100-53100-00,R240,243.765,110.394,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@155.jpg
1,158,Default,100-50510-00,R241,243.729,127.791,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@158.jpg
1,159,Default,100-50510-00,R242,239.535,127.798,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@159.jpg
1,160,Default,100-50510-00,R243,239.605,114.209,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@160.jpg
1,161,Default,100-50510-00,R244,243.734,114.203,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@161.jpg
1,169,Default,100-51560-00,R289,207.071,139.545,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@169.jpg
1,180,Default,100-51240-00,R292,211.866,139.528,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@180.jpg
1,206,Default,142-10091-00,U10,256.042,142.638,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@206.jpg
1,214,Default,151-00061-00,U18,239.720,121.194,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@214.jpg
