[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020140,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.50,2,1,267,27,20250621074320,20250621074335,15.433,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621074320,3842992562010844020140,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,27,Default,100-14100-00,R228,124.052,69.275,,117.4962,68.0933,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@27.jpg
1,28,Default,100-14100-00,R229,126.089,63.972,,119.5325,62.7898,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@28.jpg
1,29,Default,100-14100-00,R230,130.156,60.863,,123.5987,59.6805,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@29.jpg
1,30,Default,100-14100-00,R247,120.955,75.207,,114.3997,74.0243,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@30.jpg
1,31,Default,100-14100-00,R248,119.628,69.286,,113.0725,68.1042,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@31.jpg
1,32,Default,100-14100-00,R249,119.991,63.987,,113.4343,62.8049,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@32.jpg
1,33,Default,100-14100-00,R250,120.552,58.537,,113.9957,57.355,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@33.jpg
1,38,Default,100-14100-00,R285,88.126,65.214,,81.5713,64.0331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@38.jpg
1,39,Default,100-14100-00,R287,83.870,62.475,,77.3157,61.2945,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@39.jpg
1,40,Default,100-14100-00,R290,88.108,57.615,,81.5525,56.4354,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@40.jpg
1,41,Default,100-14100-00,R292,83.865,60.225,,77.3101,59.045,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@41.jpg
1,127,Default,100-14220-00,R286,91.954,66.679,,85.3988,65.4983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@127.jpg
1,128,Default,100-14220-00,R291,91.928,56.082,,85.3726,54.9014,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@128.jpg
1,222,Default,160-01007-00,D206,107.954,58.118,,101.3982,56.9372,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@222.jpg
1,270,Default,160-01007-00,D207,103.455,58.078,,96.8993,56.8974,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@270.jpg
1,250,Default,368-00083-00,MH100,120.012,124.272,,113.4581,123.0878,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@250.jpg
1,253,Default,368-00083-00,MH103,92.351,125.391,,85.7987,124.2078,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@253.jpg
1,258,Default,368-00083-00,MH108,92.453,136.410,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@258.jpg
1,2,Default,125-00008-00,C275,107.252,180.890,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@2.jpg
1,6,Default,125-00008-00,C282,105.561,184.218,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@6.jpg
1,135,Default,100-52249-00,R293,108.952,180.886,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@135.jpg
1,136,Default,100-52249-00,R307,103.861,184.222,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@136.jpg
1,137,Default,100-53200-00,R296,105.553,180.894,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@137.jpg
1,138,Default,100-53200-00,R299,103.853,180.898,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@138.jpg
1,234,Default,300-00776-00,JP115,83.450,157.770,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@234.jpg
1,236,Default,300-00776-00,JP119,83.463,163.449,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@236.jpg
1,237,Default,300-00776-00,JP123,83.477,168.927,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@237.jpg
1,199,Default,100-52100-00,R117,99.131,212.702,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@199.jpg
1,267,Default,100-17220-00,R147,102.710,220.569,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@267.jpg
1,268,Default,100-17220-00,R149,100.375,220.574,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@268.jpg
1,238,Default,300-00776-00,JP124,97.466,268.193,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@238.jpg
1,252,Default,368-00083-00,MH102,104.081,275.913,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@252.jpg
1,256,Default,368-00083-00,MH106,104.044,260.917,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@256.jpg
1,239,Default,300-00776-00,JP126,26.391,275.424,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@239.jpg
1,240,Default,300-00776-00,JP127,26.397,265.556,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@240.jpg
1,254,Default,368-00083-00,MH104,14.953,261.133,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@254.jpg
1,257,Default,368-00083-00,MH107,14.989,276.129,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@257.jpg
1,116,Default,125-00013-00,C639,46.700,318.154,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@116.jpg
1,117,Default,125-00013-00,C642,52.693,316.040,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@117.jpg
1,118,Default,125-00013-00,C644,63.091,316.015,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@118.jpg
1,119,Default,125-00013-00,C648,59.417,316.024,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@119.jpg
1,176,Default,125-00018-00,C624,17.409,319.025,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@176.jpg
1,177,Default,125-00018-00,C625,19.708,319.019,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@177.jpg
1,191,Default,100-12499-00,R667,15.109,319.030,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@191.jpg
1,192,Default,100-12499-00,R668,12.810,319.036,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@192.jpg
1,193,Default,100-12499-00,R670,15.448,314.581,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@193.jpg
1,194,Default,100-12499-00,R671,15.443,312.281,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@194.jpg
1,195,Default,100-12499-00,R673,46.787,333.600,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@195.jpg
1,196,Default,100-11100-00,R683,50.706,321.294,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@196.jpg
1,197,Default,100-11100-00,R686,56.947,318.129,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@197.jpg
1,219,Default,161-10005-00,D607,28.310,320.573,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@219.jpg
1,227,Default,160-01006-00,D609,44.108,321.210,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@227.jpg
1,280,Default,160-01006-00,D611,57.155,321.378,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@280.jpg
1,230,Default,161-20006-00,DZ600,51.648,318.142,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@230.jpg
1,274,Default,161-20006-00,DZ601,62.150,318.147,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@274.jpg
1,112,Default,125-00013-00,C601,71.511,366.382,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@112.jpg
1,139,Default,125-00016-00,C603,66.359,365.045,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@139.jpg
1,141,Default,125-00016-00,C608,59.311,365.112,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@141.jpg
1,142,Default,125-00016-00,C626,51.912,364.980,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@142.jpg
1,143,Default,125-00016-00,C627,30.823,367.431,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@143.jpg
1,186,Default,100-27470-00,R648,66.745,359.346,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@186.jpg
1,188,Default,100-27470-00,R659,57.697,359.368,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@188.jpg
1,189,Default,100-27470-00,R669,53.372,359.378,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@189.jpg
1,190,Default,100-27470-00,R672,31.435,362.031,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@190.jpg
1,279,Default,160-01006-00,D600,62.171,359.088,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@279.jpg
1,277,Default,160-01006-00,D606,48.849,359.442,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@277.jpg
1,7,Default,125-00008-00,C664,99.384,317.026,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@7.jpg
1,113,Default,125-00013-00,C607,69.726,325.076,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@113.jpg
1,114,Default,125-00013-00,C613,87.216,349.498,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@114.jpg
1,115,Default,125-00013-00,C615,89.016,349.494,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@115.jpg
1,140,Default,125-00016-00,C604,73.659,324.637,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@140.jpg
1,148,Default,100-51330-00,R708,97.635,317.031,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@148.jpg
1,150,Default,100-51300-00,R701,101.944,321.219,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@150.jpg
1,165,Default,125-00113-00,C614,84.767,349.704,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@165.jpg
1,187,Default,100-27470-00,R649,75.195,319.185,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@187.jpg
1,198,Default,100-52100-00,R689,93.845,341.434,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@198.jpg
1,201,Default,100-51200-00,R692,92.096,341.488,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@201.jpg
1,205,Default,100-51120-00,R694,90.346,341.493,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@205.jpg
1,209,Default,100-52499-00,R700,101.936,317.720,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@209.jpg
1,210,Default,100-51470-00,R707,95.885,317.035,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@210.jpg
1,275,Default,151-00048-00,U604,97.699,322.729,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@275.jpg
1,213,Default,125-00012-00,C662,101.940,319.470,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@213.jpg
1,225,Default,160-01006-00,D602,70.696,318.927,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@225.jpg
1,260,Default,171-00001-00,Q604,102.401,324.068,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@260.jpg
1,272,Default,160-10037-00,D616,124.207,369.904,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@272.jpg
1,273,Default,160-20006-00,DZ602,124.221,375.902,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@273.jpg
1,247,Default,141-51000-00,L606,129.563,352.345,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@247.jpg
1,248,Default,141-51000-00,L608,129.547,345.746,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@248.jpg
1,249,Default,141-51000-00,L609,129.517,333.417,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@249.jpg
1,251,Default,368-00083-00,MH101,205.439,226.041,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@251.jpg
1,245,Default,300-00776-00,JP204,210.125,179.740,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@245.jpg
1,241,Default,300-00776-00,JP200,212.370,157.290,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621074320\1@241.jpg
