[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020023,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622035716,20250622035738,22.091,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622035716,3869992562110736020023,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,43,Default,300-00776-00,JP61,498.239,150.038,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@43.jpg
1,44,Default,300-00776-00,JP62,487.931,150.043,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@44.jpg
1,45,Default,300-00776-00,JP63,477.622,150.048,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@45.jpg
1,49,Default,300-00776-00,JP66,488.464,184.843,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@49.jpg
1,50,Default,300-00776-00,JP67,477.755,184.848,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@50.jpg
1,51,Default,300-00776-00,JP68,498.190,164.495,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@51.jpg
1,52,Default,300-00776-00,JP69,488.082,164.500,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@52.jpg
1,53,Default,300-00776-00,JP70,477.974,164.505,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@53.jpg
1,115,Default,300-00776-00,JP17,439.098,165.124,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@115.jpg
1,137,Default,300-00776-00,JP19,439.191,150.007,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@137.jpg
1,145,Default,300-00766-00,JP51,461.603,137.094,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@145.jpg
1,13,Default,300-00776-00,JP23,497.227,125.789,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@13.jpg
1,46,Default,300-00776-00,JP64,487.018,125.794,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@46.jpg
1,48,Default,300-00776-00,JP65,476.810,125.799,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@48.jpg
1,109,Default,300-00776-00,JP164,491.880,110.731,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@109.jpg
1,110,Default,300-00776-00,JP165,501.488,110.726,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@110.jpg
1,111,Default,300-00776-00,JP166,491.878,105.927,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@111.jpg
1,113,Default,300-00776-00,JP168,501.486,105.922,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@113.jpg
1,169,Default,100-13220-00,R1037,520.489,9.289,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@169.jpg
1,170,Default,100-13220-00,R1039,525.593,9.160,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@170.jpg
1,171,Default,100-13220-00,R1040,530.597,9.246,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@171.jpg
1,172,Default,100-13220-00,R1042,535.695,9.193,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@172.jpg
1,173,Default,100-13220-00,R1044,540.805,9.241,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@173.jpg
1,174,Default,100-13220-00,R1046,546.010,9.188,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@174.jpg
1,18,Default,300-00776-00,JP27,439.888,126.292,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@18.jpg
1,150,Default,300-00766-00,JP160,456.681,98.465,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@150.jpg
1,24,Default,300-00776-00,JP33,429.480,126.297,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@24.jpg
1,25,Default,300-00776-00,JP34,419.072,126.302,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@25.jpg
1,112,Default,300-00776-00,JP167,406.118,113.598,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@112.jpg
1,114,Default,300-00776-00,JP169,415.765,113.593,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@114.jpg
1,116,Default,300-00776-00,JP170,415.878,108.793,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@116.jpg
1,118,Default,300-00776-00,JP172,406.016,108.698,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@118.jpg
1,139,Default,300-00766-00,JP38,399.052,135.723,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@139.jpg
1,31,Default,300-00776-00,JP43,374.427,125.117,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@31.jpg
1,39,Default,300-00776-00,JP54,364.319,125.121,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@39.jpg
1,41,Default,300-00776-00,JP57,354.210,125.126,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@41.jpg
1,104,Default,300-00776-00,JP156,367.019,113.016,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@104.jpg
1,105,Default,300-00776-00,JP157,376.527,113.012,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@105.jpg
1,106,Default,300-00776-00,JP158,367.033,108.212,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@106.jpg
1,107,Default,300-00776-00,JP159,376.540,108.208,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@107.jpg
1,69,Default,300-00776-00,JP118,314.291,125.652,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@69.jpg
1,70,Default,300-00776-00,JP119,304.183,125.657,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@70.jpg
1,71,Default,300-00776-00,JP120,294.075,125.662,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@71.jpg
1,151,Default,300-00766-00,JP161,317.922,97.231,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@151.jpg
1,21,Default,300-00776-00,JP30,354.622,147.667,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@21.jpg
1,22,Default,300-00776-00,JP31,312.795,163.548,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@22.jpg
1,66,Default,300-00776-00,JP115,314.260,146.469,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@66.jpg
1,138,Default,300-00766-00,JP37,337.403,137.855,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@138.jpg
1,19,Default,300-00776-00,JP28,374.638,147.658,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@19.jpg
1,20,Default,300-00776-00,JP29,364.630,147.663,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@20.jpg
1,27,Default,300-00776-00,JP35,374.564,186.072,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@27.jpg
1,28,Default,300-00776-00,JP36,364.556,186.077,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@28.jpg
1,29,Default,300-00776-00,JP39,354.548,186.082,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@29.jpg
1,36,Default,300-00776-00,JP50,374.846,163.912,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@36.jpg
1,37,Default,300-00776-00,JP52,364.738,163.917,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@37.jpg
1,38,Default,300-00776-00,JP53,354.629,163.922,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@38.jpg
1,30,Default,300-00776-00,JP41,313.006,185.270,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@30.jpg
1,149,Default,300-00766-00,JP60,335.930,174.885,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@149.jpg
1,23,Default,300-00776-00,JP32,302.187,163.554,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@23.jpg
1,34,Default,300-00776-00,JP46,291.578,163.559,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@34.jpg
1,67,Default,300-00776-00,JP116,304.452,146.474,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@67.jpg
1,68,Default,300-00776-00,JP117,294.644,146.478,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@68.jpg
1,75,Default,300-00776-00,JP124,254.433,163.411,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@75.jpg
1,148,Default,300-00766-00,JP58,273.509,174.915,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@148.jpg
1,78,Default,300-00776-00,JP127,254.184,146.159,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@78.jpg
1,143,Default,300-00766-00,JP47,273.651,137.885,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@143.jpg
1,4,Default,300-00776-00,JP100,247.816,107.669,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@4.jpg
1,15,Default,300-00776-00,JP101,282.215,113.257,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@15.jpg
1,54,Default,300-00776-00,JP97,238.410,112.678,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@54.jpg
1,55,Default,300-00776-00,JP98,247.818,112.673,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@55.jpg
1,56,Default,300-00776-00,JP99,238.408,107.674,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@56.jpg
1,81,Default,300-00776-00,JP130,253.596,126.582,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@81.jpg
1,82,Default,300-00776-00,JP131,243.488,126.587,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@82.jpg
1,117,Default,300-00776-00,JP171,291.778,113.353,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@117.jpg
1,119,Default,300-00776-00,JP173,282.213,108.353,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@119.jpg
1,120,Default,300-00776-00,JP174,291.776,108.449,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@120.jpg
1,57,Default,300-00776-00,JP106,196.199,127.265,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@57.jpg
1,83,Default,300-00776-00,JP132,233.380,126.592,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@83.jpg
1,98,Default,300-00776-00,JP150,195.392,146.998,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@98.jpg
1,142,Default,300-00766-00,JP45,209.499,138.417,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@142.jpg
1,58,Default,300-00776-00,JP107,185.891,127.270,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@58.jpg
1,59,Default,300-00776-00,JP108,175.582,127.275,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@59.jpg
1,89,Default,300-00776-00,JP138,170.125,113.931,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@89.jpg
1,90,Default,300-00776-00,JP139,170.122,109.027,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@90.jpg
1,91,Default,300-00776-00,JP140,160.717,113.935,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@91.jpg
1,92,Default,300-00776-00,JP141,160.715,109.031,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@92.jpg
1,152,Default,300-00766-00,JP162,179.294,99.600,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@152.jpg
1,94,Default,300-00776-00,JP146,195.707,184.707,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@94.jpg
1,95,Default,300-00776-00,JP147,185.699,184.712,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@95.jpg
1,96,Default,300-00776-00,JP148,175.691,184.716,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@96.jpg
1,76,Default,300-00776-00,JP125,244.325,163.416,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@76.jpg
1,77,Default,300-00776-00,JP126,234.216,163.421,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@77.jpg
1,79,Default,300-00776-00,JP128,244.276,146.164,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@79.jpg
1,80,Default,300-00776-00,JP129,234.368,146.169,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@80.jpg
1,84,Default,300-00776-00,JP133,194.950,164.005,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@84.jpg
1,147,Default,300-00766-00,JP56,211.088,174.945,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@147.jpg
1,73,Default,300-00776-00,JP122,244.550,185.034,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@73.jpg
1,74,Default,300-00776-00,JP123,234.442,185.038,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@74.jpg
