[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000006,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071105,20250622071129,23.730,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071105,3872992562111025000006,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,214,Default,100-52100-00,R847,80.916,161.494,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@214.jpg
1,215,Default,100-51499-00,R852,79.118,164.695,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@215.jpg
1,216,Default,100-51499-00,R853,77.383,164.696,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@216.jpg
1,218,Default,161-10005-00,D805,43.659,107.205,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@218.jpg
1,219,Default,161-10005-00,D806,40.060,107.108,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@219.jpg
1,220,Default,161-10005-00,D808,43.664,114.404,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@220.jpg
1,221,Default,161-10005-00,D809,40.025,114.406,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@221.jpg
1,2,Default,125-00018-00,C139,32.454,168.525,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@2.jpg
1,217,Default,160-03019-00,D45,42.093,178.404,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@217.jpg
1,180,Default,100-14100-00,R502,73.862,237.084,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@180.jpg
1,181,Default,100-14100-00,R503,73.865,242.242,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@181.jpg
1,182,Default,100-14100-00,R504,73.846,247.331,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@182.jpg
1,183,Default,100-14100-00,R505,73.760,252.478,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@183.jpg
1,184,Default,100-14100-00,R506,73.775,257.649,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@184.jpg
1,185,Default,100-14100-00,R507,73.779,262.575,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@185.jpg
1,186,Default,100-14100-00,R517,65.120,237.739,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@186.jpg
1,187,Default,100-14100-00,R518,65.123,242.765,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@187.jpg
1,188,Default,100-14100-00,R519,65.103,247.764,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@188.jpg
1,189,Default,100-14100-00,R520,65.080,252.711,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@189.jpg
1,190,Default,100-14100-00,R521,65.109,257.653,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@190.jpg
1,191,Default,100-14100-00,R522,65.113,262.578,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@191.jpg
1,192,Default,100-14100-00,R534,71.180,237.132,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@192.jpg
1,193,Default,100-14100-00,R535,71.184,242.159,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@193.jpg
1,194,Default,100-14100-00,R536,71.187,247.258,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@194.jpg
1,195,Default,100-14100-00,R537,71.190,252.479,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@195.jpg
1,196,Default,100-14100-00,R538,71.194,257.618,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@196.jpg
1,197,Default,100-14100-00,R539,71.197,262.567,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@197.jpg
1,198,Default,100-14100-00,R540,62.649,237.768,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@198.jpg
1,199,Default,100-14100-00,R541,62.652,242.767,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@199.jpg
1,200,Default,100-14100-00,R542,62.655,247.766,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@200.jpg
1,201,Default,100-14100-00,R543,62.659,252.713,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@201.jpg
1,202,Default,100-14100-00,R544,62.662,257.662,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@202.jpg
1,203,Default,100-14100-00,R545,62.668,262.590,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@203.jpg
1,204,Default,125-00013-00,C808,44.859,233.546,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@204.jpg
1,205,Default,125-00013-00,C811,42.968,233.550,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@205.jpg
1,207,Default,100-12100-00,R803,42.676,239.103,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@207.jpg
1,208,Default,100-12100-00,R804,47.384,239.071,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@208.jpg
1,209,Default,100-12100-00,R805,47.367,233.747,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@209.jpg
1,210,Default,100-12100-00,R808,45.075,239.059,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@210.jpg
1,177,Default,100-10000-00,R1050,53.973,300.989,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@177.jpg
1,152,Default,100-12750-00,R1004,68.750,320.466,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@152.jpg
1,153,Default,100-12750-00,R1005,73.748,320.462,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@153.jpg
1,154,Default,100-12750-00,R1006,78.797,320.359,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@154.jpg
1,155,Default,100-12750-00,R1007,83.921,320.358,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@155.jpg
1,156,Default,100-12750-00,R1008,88.895,320.354,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@156.jpg
1,157,Default,100-12750-00,R1009,93.844,320.349,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@157.jpg
1,158,Default,100-12750-00,R1010,96.321,324.049,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@158.jpg
1,159,Default,100-12750-00,R1011,96.324,329.147,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@159.jpg
1,160,Default,107-60002-00,R1016,100.428,335.543,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@160.jpg
1,161,Default,107-60002-00,R1017,100.531,340.442,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@161.jpg
1,164,Default,107-60002-00,R1020,110.130,342.004,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@164.jpg
1,174,Default,100-10000-00,R1047,69.269,300.979,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@174.jpg
1,175,Default,100-10000-00,R1048,64.070,300.982,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@175.jpg
1,176,Default,100-10000-00,R1049,59.022,300.986,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@176.jpg
1,162,Default,107-60002-00,R1018,103.332,343.140,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@162.jpg
1,163,Default,107-60002-00,R1019,107.032,344.437,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@163.jpg
1,165,Default,107-60002-00,R1021,115.229,342.001,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@165.jpg
1,166,Default,107-60000-00,R1022,120.428,341.998,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@166.jpg
1,167,Default,107-60000-00,R1023,125.526,341.994,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@167.jpg
1,120,Default,300-00776-00,JP175,231.177,237.223,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@120.jpg
1,121,Default,300-00776-00,JP176,181.961,227.374,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@121.jpg
1,122,Default,300-00776-00,JP177,231.127,227.242,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@122.jpg
1,128,Default,300-00776-00,JP182,195.850,227.503,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@128.jpg
1,129,Default,300-00776-00,JP183,181.881,237.817,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@129.jpg
1,130,Default,300-00776-00,JP184,195.857,237.801,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@130.jpg
1,93,Default,300-00776-00,JP146,189.604,184.363,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@93.jpg
1,94,Default,300-00776-00,JP147,179.606,184.369,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@94.jpg
1,95,Default,300-00776-00,JP148,169.609,184.376,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@95.jpg
1,56,Default,300-00776-00,JP106,190.085,126.980,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@56.jpg
1,82,Default,300-00776-00,JP132,227.227,126.300,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@82.jpg
1,97,Default,300-00776-00,JP150,189.282,146.693,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@97.jpg
1,98,Default,300-00776-00,JP151,179.484,146.700,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@98.jpg
1,141,Default,300-00766-00,JP45,203.373,138.118,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@141.jpg
1,76,Default,300-00776-00,JP126,228.069,163.092,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@76.jpg
1,79,Default,300-00776-00,JP129,228.218,145.857,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@79.jpg
1,83,Default,300-00776-00,JP133,188.843,163.683,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@83.jpg
1,84,Default,300-00776-00,JP134,179.046,163.689,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@84.jpg
1,146,Default,300-00766-00,JP56,204.967,174.609,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@146.jpg
1,72,Default,300-00776-00,JP122,238.397,184.680,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@72.jpg
1,73,Default,300-00776-00,JP123,228.299,184.687,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@73.jpg
1,34,Default,300-00776-00,JP48,286.586,184.917,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@34.jpg
1,71,Default,300-00776-00,JP121,248.494,184.673,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@71.jpg
1,4,Default,300-00776-00,JP190,288.914,227.773,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@4.jpg
1,5,Default,300-00776-00,JP191,288.821,237.571,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@5.jpg
1,87,Default,300-00776-00,JP137,239.488,227.687,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@87.jpg
1,92,Default,300-00776-00,JP142,239.495,237.291,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@92.jpg
1,123,Default,300-00776-00,JP178,274.846,238.269,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@123.jpg
1,124,Default,300-00776-00,JP179,274.840,228.271,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@124.jpg
1,29,Default,300-00776-00,JP41,306.782,184.903,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071105\1@29.jpg
