[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050522,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628080443,20250628080454,10.667,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628080443,4328992562710663050522,20250628081011,483,466,0,17,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,436,Default,100-50499-00,R395,107.948,59.169,,107.2568,59.0641,90,,administrator,Kong_han,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@436.jpg
1,162,Default,160-10033-00,D42,133.971,61.512,,133.2755,61.445,90,,administrator,Si_yin_NG,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@162.jpg
1,151,Default,184-30196-01,CN28,151.116,61.033,,150.5708,60.7664,270,,administrator,Ji_fan,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@151.jpg
1,150,Default,184-30223-00,CN26,141.244,59.286,,140.476,59.1546,90,,administrator,Fu_gao,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@150.jpg
1,81,Default,125-00012-00,C277,112.647,62.467,,111.9513,62.3687,270,,administrator,Kong_han,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@81.jpg
1,442,Default,120-00139-00,C188,186.443,104.786,,185.6053,105.0948,90,,administrator,Kong_han,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@442.jpg
1,428,Default,100-53499-00,R338,142.975,86.003,,142.2427,85.9481,270,,administrator,Si_yin_NG,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@428.jpg
1,144,Default,184-10297-00,CN10,164.572,113.263,,163.2723,113.4648,90,,administrator,Pian_yi,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@144.jpg
1,105,Default,125-00014-00,C45,165.145,108.791,,164.3777,108.7677,0,,administrator,Qiao_qi,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@105.jpg
1,104,Default,125-00014-00,C43,162.746,109.591,,161.9775,109.5645,90,,administrator,Que_jian,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@104.jpg
1,146,Default,184-10297-00,CN12,174.324,159.119,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@146.jpg
1,145,Default,184-10297-00,CN11,147.043,163.952,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@145.jpg
1,316,Default,100-10000-00,R252,40.778,105.608,,40.0221,105.401,0,,administrator,Kong_han,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@316.jpg
1,148,Default,184-10297-00,CN9,84.645,116.546,,83.4954,115.7267,180,,administrator,Pian_yi,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@148.jpg
1,147,Default,184-10297-00,CN4,63.019,113.062,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@147.jpg
1,131,Default,125-00113-00,C8,62.423,109.017,,61.6609,108.8423,180,,administrator,Cuo_jian,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@131.jpg
1,477,Default,151-20089-00,U37,99.255,76.716,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250628081011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080443\1@477.jpg
[Window_INFO]
