[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050328,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625000904,20250625000917,12.942,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625000904,4244992562410663050328,20250625001534,483,463,0,20,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,196,Default,170-10011-00,Q11,239.345,105.867,,239.223,105.9049,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@196.jpg
1,339,Default,100-52130-00,R155,188.499,37.888,,188.3563,38.0038,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@339.jpg
1,412,Default,100-51150-00,R231,156.399,38.441,,156.276,38.5805,270,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@412.jpg
1,327,Default,100-51499-00,R36,157.604,46.646,,157.4856,46.7793,0,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@327.jpg
1,333,Default,100-51499-00,R87,137.183,54.108,,137.0831,54.252,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@333.jpg
1,332,Default,100-51499-00,R80,118.260,63.473,,118.1777,63.6259,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@332.jpg
1,331,Default,100-51499-00,R491,140.157,68.217,,140.0649,68.3511,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@331.jpg
1,330,Default,100-51499-00,R490,140.161,66.117,,140.0675,66.2518,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@330.jpg
1,329,Default,100-51499-00,R489,140.165,64.016,,140.07,64.1525,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@329.jpg
1,324,Default,100-51499-00,R282,143.562,66.123,,143.4664,66.2559,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@324.jpg
1,323,Default,100-51499-00,R281,143.557,68.224,,143.4638,68.3552,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@323.jpg
1,322,Default,100-51499-00,R280,143.666,64.023,,143.5689,64.1567,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@322.jpg
1,144,Default,184-10297-00,CN10,163.871,113.149,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@144.jpg
1,326,Default,100-51499-00,R290,136.582,156.634,,136.5582,156.7182,270,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@326.jpg
1,325,Default,100-51499-00,R287,138.377,159.338,,138.3543,159.4195,90,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@325.jpg
1,145,Default,184-10297-00,CN11,146.219,163.826,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@145.jpg
1,199,Default,170-20105-00,Q13,121.427,161.943,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@199.jpg
1,453,Default,151-40051-00,U7,83.551,99.014,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@453.jpg
1,328,Default,100-51499-00,R41,55.778,96.959,,55.757,97.1389,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@328.jpg
1,321,Default,100-51499-00,R14,61.661,90.844,,61.6326,91.023,180,,administrator,Si_yin_NG,administrator,PASS,20250625001534,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000904\1@321.jpg
[Window_INFO]
