[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050400,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624125549,20250624125601,12.599,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624125549,4241992562310663050400,20250624125959,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,160,Default,160-10022-00,D13,179.233,76.359,,178.7427,76.2957,90,,administrator,Si_yin_NG,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@160.jpg
1,383,Default,100-50000-00,R233,158.746,42.047,,158.2912,41.9819,90,,administrator,Kong_han,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@383.jpg
1,179,Default,141-50020-00,L18,156.859,12.843,,156.4274,12.789,0,,administrator,Cuo_jian,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@179.jpg
1,475,Default,151-30108-00,U34,119.235,59.531,,118.7827,59.428,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@475.jpg
1,105,Default,125-00014-00,C45,164.887,108.856,,164.3777,108.7677,0,,administrator,Kong_han,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@105.jpg
1,27,Default,125-00013-00,C185,167.228,83.954,,166.7373,83.8786,0,,administrator,Kong_han,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@27.jpg
1,199,Default,170-20105-00,Q13,121.949,162.179,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@199.jpg
1,315,Default,100-10000-00,R111,40.476,107.852,,40.0193,107.6683,0,,administrator,Kong_han,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@315.jpg
1,318,Default,100-51470-00,R117,75.793,76.713,,75.3458,76.5695,0,,administrator,Kong_han,administrator,PASS,20250624125959,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624125549\1@318.jpg
[Window_INFO]
