[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050222,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625054324,20250625054334,10.389,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625054324,4244992562410663050222,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,47,Default,125-00008-00,C130,210.325,145.868,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@47.jpg
1,32,Default,125-00013-00,C21,203.708,151.462,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@32.jpg
1,17,Default,125-00013-00,C131,210.326,143.833,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@17.jpg
1,12,Default,125-00013-00,C128,210.323,147.901,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@12.jpg
1,11,Default,125-00013-00,C54,198.603,157.059,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@11.jpg
1,10,Default,125-00013-00,C51,203.711,147.711,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@10.jpg
1,6,Default,125-00013-00,C37,203.713,143.759,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@6.jpg
1,440,Default,120-00139-00,C180,213.238,119.859,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@440.jpg
1,421,Default,100-17470-00,R302,208.980,95.301,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@421.jpg
1,158,Default,160-01007-00,D14,214.032,93.554,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@158.jpg
1,143,Default,125-00016-00,C163,212.629,96.854,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@143.jpg
1,139,Default,120-00138-00,C183,205.461,120.155,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@139.jpg
1,24,Default,125-00013-00,C168,216.680,96.957,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@24.jpg
1,19,Default,125-00013-00,C143,239.639,112.738,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@19.jpg
1,370,Default,100-51100-00,R194,234.860,89.468,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@370.jpg
1,369,Default,100-51100-00,R193,235.047,107.918,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@369.jpg
1,210,Default,100-52100-00,R197,235.049,104.917,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@210.jpg
1,209,Default,100-52100-00,R195,234.863,86.267,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@209.jpg
1,197,Default,170-10011-00,Q12,238.697,87.070,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@197.jpg
1,196,Default,170-10011-00,Q11,238.816,105.920,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@196.jpg
1,180,Default,141-51000-00,L6,239.259,110.637,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@180.jpg
1,177,Default,300-00776-00,JP32,262.510,72.583,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@177.jpg
1,176,Default,300-00776-00,JP2,252.392,93.781,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@176.jpg
1,175,Default,300-00776-00,JP16,277.403,87.998,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@175.jpg
1,174,Default,300-00776-00,JP15,277.396,97.630,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@174.jpg
1,173,Default,300-00776-00,JP10,261.494,93.788,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@173.jpg
1,171,Default,161-10014-00,D7,240.168,80.969,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@171.jpg
1,170,Default,161-10014-00,D6,240.154,99.819,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@170.jpg
1,443,Default,120-00139-00,C203,203.129,60.787,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@443.jpg
1,425,Default,125-00018-00,C157,178.590,69.922,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@425.jpg
1,420,Default,100-17470-00,R283,221.061,78.355,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@420.jpg
1,392,Default,100-14100-00,R206,197.764,42.905,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@392.jpg
1,391,Default,100-14100-00,R205,202.766,42.933,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@391.jpg
1,390,Default,100-14100-00,R204,207.667,42.936,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@390.jpg
1,389,Default,100-14100-00,R203,212.568,42.940,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@389.jpg
1,388,Default,100-14100-00,R202,216.218,44.493,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@388.jpg
1,343,Default,100-53301-00,R160,187.884,40.121,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@343.jpg
1,342,Default,100-53301-00,R157,187.882,41.872,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@342.jpg
1,341,Default,100-52200-00,R161,184.482,41.869,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@341.jpg
1,340,Default,100-52200-00,R154,191.982,43.625,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@340.jpg
1,160,Default,160-10022-00,D13,178.285,76.324,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@160.jpg
1,159,Default,160-10001-00,D12,173.900,54.315,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@159.jpg
1,157,Default,160-01007-00,D11,219.598,73.303,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@157.jpg
1,154,Default,160-03002-00,D10,219.604,65.200,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@154.jpg
1,142,Default,125-00016-00,C156,222.898,74.605,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@142.jpg
1,136,Default,125-00006-00,C110,184.483,40.119,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@136.jpg
1,134,Default,125-00006-00,C108,187.881,43.622,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@134.jpg
1,97,Default,125-00012-00,C111,184.480,43.620,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@97.jpg
1,22,Default,125-00013-00,C160,222.703,67.253,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@22.jpg
1,21,Default,125-00013-00,C159,222.706,63.052,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@21.jpg
1,464,Default,151-70016-00,U19,177.081,39.623,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@464.jpg
1,397,Default,100-14100-00,R229,197.739,36.027,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@397.jpg
1,396,Default,100-14100-00,R228,200.638,38.430,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@396.jpg
1,395,Default,100-14100-00,R227,203.641,36.135,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@395.jpg
1,394,Default,100-14100-00,R226,206.523,33.725,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@394.jpg
1,393,Default,100-14100-00,R225,209.542,36.036,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@393.jpg
1,339,Default,100-52130-00,R155,187.885,38.004,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@339.jpg
1,338,Default,100-52130-00,R153,191.986,38.023,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@338.jpg
1,337,Default,100-52680-00,R159,184.437,34.217,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@337.jpg
1,336,Default,100-52680-00,R152,191.988,36.123,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@336.jpg
1,335,Default,100-52750-00,R158,184.436,36.110,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@335.jpg
1,334,Default,100-52750-00,R151,194.389,34.924,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@334.jpg
1,167,Default,160-23003-00,D48,166.567,22.896,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@167.jpg
1,165,Default,160-10033-00,D9,162.107,39.702,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@165.jpg
1,164,Default,160-10033-00,D8,159.807,39.701,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@164.jpg
1,83,Default,125-00012-00,C106,191.984,41.875,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@83.jpg
1,53,Default,125-00008-00,C109,184.484,38.002,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@53.jpg
1,50,Default,125-00008-00,C105,191.989,34.223,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@50.jpg
1,42,Default,125-00008-00,C119,170.608,41.859,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@42.jpg
1,39,Default,125-00008-00,C113,167.211,36.037,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@39.jpg
1,28,Default,125-00013-00,C107,187.888,34.220,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@28.jpg
1,3,Default,125-00013-00,C117,167.213,34.097,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@3.jpg
1,468,Default,151-30112-00,U21,153.448,28.943,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@468.jpg
1,412,Default,100-51150-00,R231,155.786,38.598,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@412.jpg
1,385,Default,100-50000-00,R236,155.784,41.999,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@385.jpg
1,384,Default,100-50000-00,R234,153.766,38.596,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@384.jpg
1,383,Default,100-50000-00,R233,157.805,42.000,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@383.jpg
1,350,Default,100-52169-00,R166,167.207,41.857,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@350.jpg
1,349,Default,100-52169-00,R163,167.208,39.917,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@349.jpg
1,348,Default,100-52140-00,R172,170.609,39.920,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@348.jpg
1,347,Default,100-52140-00,R162,167.210,37.977,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@347.jpg
1,327,Default,100-51499-00,R36,157.001,46.801,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@327.jpg
1,263,Default,100-50100-00,R26,157.000,48.701,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@263.jpg
1,260,Default,100-50100-00,R242,143.914,23.585,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@260.jpg
1,259,Default,100-50100-00,R241,138.913,23.582,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@259.jpg
1,255,Default,100-50100-00,R235,153.763,41.997,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@255.jpg
1,206,Default,100-52100-00,R141,170.412,36.039,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@206.jpg
1,179,Default,141-50020-00,L18,155.925,12.791,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@179.jpg
1,169,Default,160-23003-00,D50,166.571,18.095,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@169.jpg
1,168,Default,160-23003-00,D49,172.624,20.505,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@168.jpg
1,111,Default,125-00014-00,C148,157.519,22.195,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@111.jpg
1,110,Default,125-00014-00,C147,157.807,38.599,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@110.jpg
1,480,Default,120-00156-00,C210,141.575,7.705,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@480.jpg
1,473,Default,151-00013-00,U27,129.694,7.422,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@473.jpg
1,470,Default,151-70037-00,U24,101.602,31.707,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@470.jpg
1,416,Default,100-18300-00,R256,101.507,18.253,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@416.jpg
1,415,Default,100-10270-00,R251,151.548,12.561,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@415.jpg
1,262,Default,100-50100-00,R259,104.004,23.356,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@262.jpg
1,261,Default,100-50100-00,R254,99.203,23.353,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@261.jpg
1,258,Default,100-50100-00,R240,149.725,38.593,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@258.jpg
1,257,Default,100-50100-00,R239,136.512,23.580,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@257.jpg
1,256,Default,100-50100-00,R238,151.743,41.996,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@256.jpg
