[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050523,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628081046,20250628081057,10.431,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628081046,4328992562710663050523,20250628081451,483,471,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,162,Default,160-10033-00,D42,133.904,61.639,,133.2755,61.445,90,,administrator,Si_yin_NG,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@162.jpg
1,151,Default,184-30196-01,CN28,151.047,61.174,,150.5708,60.7664,270,,administrator,BODYWIDTH,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@151.jpg
1,150,Default,184-30223-00,CN26,141.178,59.419,,140.476,59.1546,90,,administrator,Fu_gao,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@150.jpg
1,181,Default,161-30009-00,LED1,106.901,93.517,,106.2454,93.3067,90,,administrator,Si_yin_NG,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@181.jpg
1,144,Default,184-10297-00,CN10,164.462,113.405,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@144.jpg
1,104,Default,125-00014-00,C43,162.638,109.732,,161.9775,109.5645,90,,administrator,Que_jian,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@104.jpg
1,146,Default,184-10297-00,CN12,174.178,159.260,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@146.jpg
1,145,Default,184-10297-00,CN11,146.897,164.072,,146.7965,163.5985,270,,administrator,Pian_yi,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@145.jpg
1,148,Default,184-10297-00,CN9,84.545,116.628,,83.4954,115.7267,180,,administrator,Pian_yi,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@148.jpg
1,147,Default,184-10297-00,CN4,62.925,113.128,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@147.jpg
1,131,Default,125-00113-00,C8,62.333,109.083,,61.6609,108.8423,180,,administrator,Cuo_jian,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@131.jpg
1,477,Default,151-20089-00,U37,99.182,76.815,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250628081451,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081046\1@477.jpg
[Window_INFO]
