[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050275,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624124458,20250624124509,10.348,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250624124458,4241992562310663050275,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,244,Default,100-52100-00,R64,207.700,145.762,,207.7185,145.8086,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@244.jpg
1,243,Default,100-52100-00,R54,207.691,153.464,,207.7091,153.5061,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@243.jpg
1,194,Default,170-10026-00,Q6,196.298,144.598,,196.3236,144.6451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@194.jpg
1,193,Default,170-10026-00,Q4,196.288,152.450,,196.314,152.4925,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@193.jpg
1,191,Default,170-10026-00,Q10,196.293,148.699,,196.3186,148.7437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@191.jpg
1,190,Default,170-10018-00,Q9,200.494,148.704,,200.5172,148.7489,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@190.jpg
1,188,Default,170-10018-00,Q5,200.499,144.603,,200.5222,144.6502,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@188.jpg
1,187,Default,170-10018-00,Q3,200.490,152.455,,200.5126,152.4976,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@187.jpg
1,125,Default,125-00047-00,C146,238.879,122.080,,238.8793,122.1423,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@125.jpg
1,124,Default,125-00047-00,C145,238.882,120.114,,238.8817,120.1769,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@124.jpg
1,109,Default,125-00014-00,C144,238.877,124.048,,238.8769,124.1086,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@109.jpg
1,108,Default,125-00014-00,C129,210.717,141.700,,210.7335,141.7496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@108.jpg
1,47,Default,125-00008-00,C130,210.712,145.769,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@47.jpg
1,32,Default,125-00013-00,C21,204.092,151.359,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@32.jpg
1,17,Default,125-00013-00,C131,210.714,143.734,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@17.jpg
1,12,Default,125-00013-00,C128,210.709,147.802,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@12.jpg
1,11,Default,125-00013-00,C54,198.984,156.955,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@11.jpg
1,10,Default,125-00013-00,C51,204.097,147.608,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@10.jpg
1,6,Default,125-00013-00,C37,204.101,143.657,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@6.jpg
1,440,Default,120-00139-00,C180,213.637,119.760,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@440.jpg
1,421,Default,100-17470-00,R302,209.391,95.199,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@421.jpg
1,158,Default,160-01007-00,D14,214.444,93.454,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@158.jpg
1,143,Default,125-00016-00,C163,213.040,96.754,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@143.jpg
1,139,Default,120-00138-00,C183,205.860,120.052,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@139.jpg
1,24,Default,125-00013-00,C168,217.091,96.859,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@24.jpg
1,19,Default,125-00013-00,C143,240.043,112.652,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@19.jpg
1,370,Default,100-51100-00,R194,235.275,89.378,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@370.jpg
1,369,Default,100-51100-00,R193,235.453,107.829,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@369.jpg
1,210,Default,100-52100-00,R197,235.457,104.828,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@210.jpg
1,209,Default,100-52100-00,R195,235.279,86.177,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@209.jpg
1,197,Default,170-10011-00,Q12,239.113,86.982,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@197.jpg
1,196,Default,170-10011-00,Q11,239.223,105.833,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@196.jpg
1,180,Default,141-51000-00,L6,239.664,110.551,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@180.jpg
1,177,Default,300-00776-00,JP32,262.934,72.506,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@177.jpg
1,176,Default,300-00776-00,JP2,252.805,93.700,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@176.jpg
1,175,Default,300-00776-00,JP16,277.820,87.928,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@175.jpg
1,174,Default,300-00776-00,JP15,277.808,97.561,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@174.jpg
1,173,Default,300-00776-00,JP10,261.908,93.711,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@173.jpg
1,171,Default,161-10014-00,D7,240.587,80.882,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@171.jpg
1,170,Default,161-10014-00,D6,240.565,99.732,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@170.jpg
1,443,Default,120-00139-00,C203,203.556,60.682,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@443.jpg
1,425,Default,125-00018-00,C157,179.012,69.805,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@425.jpg
1,420,Default,100-17470-00,R283,221.480,78.258,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@420.jpg
1,392,Default,100-14100-00,R206,198.200,42.796,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@392.jpg
1,391,Default,100-14100-00,R205,203.201,42.826,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@391.jpg
1,390,Default,100-14100-00,R204,208.103,42.832,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@390.jpg
1,389,Default,100-14100-00,R203,213.004,42.838,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@389.jpg
1,388,Default,100-14100-00,R202,216.653,44.392,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@388.jpg
1,343,Default,100-53301-00,R160,188.320,40.007,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@343.jpg
1,342,Default,100-53301-00,R157,188.318,41.758,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@342.jpg
1,341,Default,100-52200-00,R161,184.917,41.754,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@341.jpg
1,340,Default,100-52200-00,R154,192.417,43.513,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@340.jpg
1,160,Default,160-10022-00,D13,178.704,76.207,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@160.jpg
1,159,Default,160-10001-00,D12,174.329,54.195,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@159.jpg
1,157,Default,160-01007-00,D11,220.020,73.205,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@157.jpg
1,154,Default,160-03002-00,D10,220.030,65.103,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@154.jpg
1,142,Default,125-00016-00,C156,223.319,74.509,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@142.jpg
1,136,Default,125-00006-00,C110,184.919,40.003,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@136.jpg
1,134,Default,125-00006-00,C108,188.316,43.508,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@134.jpg
1,97,Default,125-00012-00,C111,184.915,43.504,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@97.jpg
1,22,Default,125-00013-00,C160,223.128,67.157,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@22.jpg
1,21,Default,125-00013-00,C159,223.133,62.956,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@21.jpg
1,464,Default,151-70016-00,U19,177.518,39.504,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@464.jpg
1,397,Default,100-14100-00,R229,198.178,35.918,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@397.jpg
1,396,Default,100-14100-00,R228,201.076,38.322,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@396.jpg
1,395,Default,100-14100-00,R227,204.080,36.029,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@395.jpg
1,394,Default,100-14100-00,R226,206.963,33.620,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@394.jpg
1,393,Default,100-14100-00,R225,209.981,35.932,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@393.jpg
1,339,Default,100-52130-00,R155,188.323,37.891,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@339.jpg
1,338,Default,100-52130-00,R153,192.424,37.912,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@338.jpg
1,337,Default,100-52680-00,R159,184.876,34.101,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@337.jpg
1,336,Default,100-52680-00,R152,192.426,36.011,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@336.jpg
1,335,Default,100-52750-00,R158,184.874,35.994,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@335.jpg
1,334,Default,100-52750-00,R151,194.828,34.814,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@334.jpg
1,167,Default,160-23003-00,D48,167.011,22.772,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@167.jpg
1,165,Default,160-10033-00,D9,162.543,39.576,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@165.jpg
1,164,Default,160-10033-00,D8,160.242,39.574,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@164.jpg
1,83,Default,125-00012-00,C106,192.419,41.763,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@83.jpg
1,53,Default,125-00008-00,C109,184.922,37.887,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@53.jpg
1,50,Default,125-00008-00,C105,192.428,34.110,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@50.jpg
1,42,Default,125-00008-00,C119,171.043,41.737,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@42.jpg
1,39,Default,125-00008-00,C113,167.649,35.913,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@39.jpg
1,28,Default,125-00013-00,C107,188.327,34.106,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@28.jpg
1,3,Default,125-00013-00,C117,167.651,33.973,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@3.jpg
1,468,Default,151-30112-00,U21,153.888,28.813,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@468.jpg
1,412,Default,100-51150-00,R231,156.222,38.469,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@412.jpg
1,385,Default,100-50000-00,R236,156.218,41.870,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@385.jpg
1,384,Default,100-50000-00,R234,154.202,38.466,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@384.jpg
1,383,Default,100-50000-00,R233,158.239,41.872,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@383.jpg
1,350,Default,100-52169-00,R166,167.642,41.733,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@350.jpg
1,349,Default,100-52169-00,R163,167.644,39.794,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@349.jpg
1,348,Default,100-52140-00,R172,171.045,39.798,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@348.jpg
1,347,Default,100-52140-00,R162,167.647,37.853,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@347.jpg
1,327,Default,100-51499-00,R36,157.433,46.672,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@327.jpg
1,263,Default,100-50100-00,R26,157.431,48.573,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@263.jpg
1,260,Default,100-50100-00,R242,144.357,23.450,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@260.jpg
1,259,Default,100-50100-00,R241,139.355,23.444,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@259.jpg
1,255,Default,100-50100-00,R235,154.198,41.867,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@255.jpg
1,206,Default,100-52100-00,R141,170.850,35.917,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@206.jpg
1,179,Default,141-50020-00,L18,156.373,12.661,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@179.jpg
1,169,Default,160-23003-00,D50,167.017,17.970,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@169.jpg
1,168,Default,160-23003-00,D49,173.069,20.383,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@168.jpg
1,111,Default,125-00014-00,C148,157.962,22.066,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@111.jpg
1,110,Default,125-00014-00,C147,158.243,38.471,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@110.jpg
1,480,Default,120-00156-00,C210,142.025,7.568,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@480.jpg
1,473,Default,151-00013-00,U27,130.144,7.279,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@473.jpg
1,470,Default,151-70037-00,U24,102.039,31.552,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@470.jpg
1,416,Default,100-18300-00,R256,101.951,18.098,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@416.jpg
1,415,Default,100-10270-00,R251,151.996,12.429,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@415.jpg
1,262,Default,100-50100-00,R259,104.445,23.202,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@262.jpg
1,261,Default,100-50100-00,R254,99.644,23.197,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@261.jpg
1,258,Default,100-50100-00,R240,150.161,38.461,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@258.jpg
1,257,Default,100-50100-00,R239,136.955,23.441,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@257.jpg
1,256,Default,100-50100-00,R238,152.177,41.865,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624124458\1@256.jpg
