[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010130,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621041605,20250621041618,13.085,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250621041605,3827992562070453010130,20250621042155,245,234,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,219,Default,125-00003-00,C306,241.456,69.734,,241.6976,69.2545,270,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@219.jpg
1,223,Default,125-00003-00,C54,239.351,90.651,,239.6642,90.1388,90,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@223.jpg
1,218,Default,125-00003-00,C305,239.353,104.252,,239.7099,103.7136,90,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@218.jpg
1,214,Default,151-00061-00,U18,239.459,121.467,,239.8708,120.8963,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@214.jpg
1,217,Default,125-00003-00,C11,176.860,151.519,,177.4876,151.0927,90,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@217.jpg
1,220,Default,125-00003-00,C39,188.207,217.275,,189.025,216.688,0,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@220.jpg
1,226,Default,125-00003-00,C97,158.093,217.279,,158.9676,216.7893,180,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@226.jpg
1,222,Default,125-00003-00,C42,89.785,198.897,,90.7294,198.6623,90,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@222.jpg
1,224,Default,125-00003-00,C94,130.888,193.044,,131.7356,192.6881,180,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@224.jpg
1,225,Default,125-00003-00,C96,128.021,217.283,,128.9522,216.8905,180,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@225.jpg
1,221,Default,125-00003-00,C41,48.428,198.776,,49.4504,198.6746,270,,administrator,COLOR,administrator,PASS,20250621042155,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041605\1@221.jpg
[Window_INFO]
