[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050190,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624120509,20250624120519,10.331,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250624120509,4241992562310663050190,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,158,Default,160-01007-00,D14,214.465,93.559,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@158.jpg
1,143,Default,125-00016-00,C163,213.064,96.858,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@143.jpg
1,139,Default,120-00138-00,C183,205.904,120.155,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@139.jpg
1,24,Default,125-00013-00,C168,217.114,96.960,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@24.jpg
1,19,Default,125-00013-00,C143,240.070,112.730,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@19.jpg
1,370,Default,100-51100-00,R194,235.286,89.468,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@370.jpg
1,369,Default,100-51100-00,R193,235.479,107.913,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@369.jpg
1,210,Default,100-52100-00,R197,235.480,104.913,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@210.jpg
1,209,Default,100-52100-00,R195,235.288,86.268,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@209.jpg
1,197,Default,170-10011-00,Q12,239.121,87.070,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@197.jpg
1,196,Default,170-10011-00,Q11,239.245,105.914,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@196.jpg
1,180,Default,141-51000-00,L6,239.690,110.630,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@180.jpg
1,177,Default,300-00776-00,JP32,262.923,72.580,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@177.jpg
1,176,Default,300-00776-00,JP2,252.814,93.775,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@176.jpg
1,175,Default,300-00776-00,JP16,277.816,87.986,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@175.jpg
1,174,Default,300-00776-00,JP15,277.812,97.616,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@174.jpg
1,173,Default,300-00776-00,JP10,261.914,93.779,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@173.jpg
1,171,Default,161-10014-00,D7,240.590,80.971,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@171.jpg
1,170,Default,161-10014-00,D6,240.582,99.815,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@170.jpg
1,443,Default,120-00139-00,C203,203.555,60.806,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@443.jpg
1,425,Default,125-00018-00,C157,179.026,69.945,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@425.jpg
1,420,Default,100-17470-00,R283,221.487,78.363,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@420.jpg
1,392,Default,100-14100-00,R206,198.187,42.930,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@392.jpg
1,391,Default,100-14100-00,R205,203.187,42.956,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@391.jpg
1,390,Default,100-14100-00,R204,208.087,42.958,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@390.jpg
1,389,Default,100-14100-00,R203,212.987,42.960,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@389.jpg
1,388,Default,100-14100-00,R202,216.636,44.512,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@388.jpg
1,343,Default,100-53301-00,R160,188.308,40.150,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@343.jpg
1,342,Default,100-53301-00,R157,188.308,41.900,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@342.jpg
1,341,Default,100-52200-00,R161,184.908,41.898,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@341.jpg
1,340,Default,100-52200-00,R154,192.407,43.651,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@340.jpg
1,160,Default,160-10022-00,D13,178.724,76.345,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@160.jpg
1,159,Default,160-10001-00,D12,174.333,54.343,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@159.jpg
1,157,Default,160-01007-00,D11,220.024,73.312,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@157.jpg
1,154,Default,160-03002-00,D10,220.027,65.212,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@154.jpg
1,142,Default,125-00016-00,C156,223.323,74.613,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@142.jpg
1,136,Default,125-00006-00,C110,184.909,40.148,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@136.jpg
1,134,Default,125-00006-00,C108,188.307,43.650,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@134.jpg
1,97,Default,125-00012-00,C111,184.907,43.648,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@97.jpg
1,22,Default,125-00013-00,C160,223.126,67.264,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@22.jpg
1,21,Default,125-00013-00,C159,223.128,63.064,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@21.jpg
1,464,Default,151-70016-00,U19,177.509,39.655,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@464.jpg
1,397,Default,100-14100-00,R229,198.160,36.054,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@397.jpg
1,396,Default,100-14100-00,R228,201.059,38.455,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@396.jpg
1,395,Default,100-14100-00,R227,204.060,36.161,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@395.jpg
1,394,Default,100-14100-00,R226,206.941,33.750,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@394.jpg
1,393,Default,100-14100-00,R225,209.960,36.059,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@393.jpg
1,339,Default,100-52130-00,R155,188.309,38.034,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@339.jpg
1,338,Default,100-52130-00,R153,192.409,38.051,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@338.jpg
1,337,Default,100-52680-00,R159,184.861,34.248,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@337.jpg
1,336,Default,100-52680-00,R152,192.410,36.152,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@336.jpg
1,335,Default,100-52750-00,R158,184.860,36.140,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@335.jpg
1,334,Default,100-52750-00,R151,194.811,34.953,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@334.jpg
1,167,Default,160-23003-00,D48,166.993,22.936,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@167.jpg
1,165,Default,160-10033-00,D9,162.539,39.739,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@165.jpg
1,164,Default,160-10033-00,D8,160.240,39.738,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@164.jpg
1,83,Default,125-00012-00,C106,192.408,41.901,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@83.jpg
1,53,Default,125-00008-00,C109,184.910,38.032,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@53.jpg
1,50,Default,125-00008-00,C105,192.411,34.252,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@50.jpg
1,42,Default,125-00008-00,C119,171.038,41.892,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@42.jpg
1,39,Default,125-00008-00,C113,167.641,36.073,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@39.jpg
1,28,Default,125-00013-00,C107,188.311,34.250,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@28.jpg
1,3,Default,125-00013-00,C117,167.642,34.133,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@3.jpg
1,468,Default,151-30112-00,U21,153.879,28.986,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@468.jpg
1,412,Default,100-51150-00,R231,156.220,38.636,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@412.jpg
1,385,Default,100-50000-00,R236,156.219,42.036,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@385.jpg
1,384,Default,100-50000-00,R234,154.200,38.635,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@384.jpg
1,383,Default,100-50000-00,R233,158.239,42.037,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@383.jpg
1,350,Default,100-52169-00,R166,167.638,41.891,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@350.jpg
1,349,Default,100-52169-00,R163,167.639,39.952,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@349.jpg
1,348,Default,100-52140-00,R172,171.039,39.954,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@348.jpg
1,347,Default,100-52140-00,R162,167.640,38.012,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@347.jpg
1,327,Default,100-51499-00,R36,157.437,46.836,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@327.jpg
1,263,Default,100-50100-00,R26,157.436,48.736,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@263.jpg
1,260,Default,100-50100-00,R242,144.347,23.632,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@260.jpg
1,259,Default,100-50100-00,R241,139.347,23.630,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@259.jpg
1,255,Default,100-50100-00,R235,154.199,42.035,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@255.jpg
1,206,Default,100-52100-00,R141,170.841,36.075,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@206.jpg
1,179,Default,141-50020-00,L18,156.351,12.837,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@179.jpg
1,169,Default,160-23003-00,D50,166.995,18.136,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@169.jpg
1,168,Default,160-23003-00,D49,173.047,20.544,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@168.jpg
1,111,Default,125-00014-00,C148,157.947,22.237,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@111.jpg
1,110,Default,125-00014-00,C147,158.240,38.637,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@110.jpg
1,480,Default,120-00156-00,C210,142.003,7.757,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@480.jpg
1,473,Default,151-00013-00,U27,130.126,7.477,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@473.jpg
1,470,Default,151-70037-00,U24,102.050,31.764,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@470.jpg
1,416,Default,100-18300-00,R256,101.950,18.314,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@416.jpg
1,415,Default,100-10270-00,R251,151.975,12.608,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@415.jpg
1,262,Default,100-50100-00,R259,104.448,23.415,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@262.jpg
1,261,Default,100-50100-00,R254,99.648,23.413,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@261.jpg
1,258,Default,100-50100-00,R240,150.160,38.634,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@258.jpg
1,257,Default,100-50100-00,R239,136.947,23.629,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@257.jpg
1,256,Default,100-50100-00,R238,152.179,42.034,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624120509\1@256.jpg
