[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070265,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626095537,20250626095601,24.229,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626095537,4219992562510567070265,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,494,Default,100-51249-00,R133,175.288,337.831,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@494.jpg
1,508,Default,100-51499-00,R134,163.305,337.859,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@508.jpg
1,509,Default,100-51499-00,R135,183.733,337.811,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@509.jpg
1,545,Default,100-50220-00,R136,152.001,336.489,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@545.jpg
1,546,Default,100-50220-00,R137,172.556,336.440,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@546.jpg
1,720,Default,151-40009-00,U3,154.328,327.323,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@720.jpg
1,721,Default,151-40009-00,U4,174.645,327.324,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@721.jpg
1,48,Default,125-00014-00,C80,177.853,317.538,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@48.jpg
1,49,Default,125-00014-00,C81,177.858,319.316,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@49.jpg
1,59,Default,125-00014-00,C125,200.381,319.263,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@59.jpg
1,176,Default,125-00013-00,C118,203.539,317.478,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@176.jpg
1,185,Default,125-00013-00,C79,174.499,319.324,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@185.jpg
1,187,Default,125-00013-00,C83,174.490,317.546,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@187.jpg
1,248,Default,125-00010-00,C194,176.285,290.835,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@248.jpg
1,276,Default,161-40000-00,D14,195.187,292.695,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@276.jpg
1,387,Default,100-17470-00,R200,168.921,291.487,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@387.jpg
1,388,Default,100-17470-00,R203,171.180,291.492,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@388.jpg
1,561,Default,100-17220-00,R179,195.381,290.282,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@561.jpg
1,564,Default,100-17220-00,R182,201.466,291.419,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@564.jpg
1,567,Default,100-17220-00,R188,199.166,291.424,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@567.jpg
1,585,Default,100-52100-00,R191,204.172,291.658,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@585.jpg
1,587,Default,100-52100-00,R207,173.874,291.729,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@587.jpg
1,616,Default,100-50000-00,R215,173.870,289.952,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@616.jpg
1,32,Default,125-00014-00,C113,206.726,317.471,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@32.jpg
1,34,Default,125-00014-00,C114,206.730,319.248,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@34.jpg
1,58,Default,125-00014-00,C124,200.393,317.485,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@58.jpg
1,739,Default,125-00014-00,C127,242.571,319.164,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@739.jpg
1,109,Default,125-00005-00,C120,212.549,333.853,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@109.jpg
1,115,Default,125-00005-00,C122,203.787,335.732,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@115.jpg
1,157,Default,125-00013-00,C110,212.544,331.902,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@157.jpg
1,162,Default,125-00013-00,C112,203.556,319.256,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@162.jpg
1,339,Default,171-00001-00,Q21,208.863,332.165,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@339.jpg
1,360,Default,171-00004-00,Q23,208.874,336.863,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@360.jpg
1,463,Default,100-50100-00,R146,212.553,335.711,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@463.jpg
1,497,Default,100-51249-00,R148,203.791,337.764,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@497.jpg
1,512,Default,100-51499-00,R150,212.558,337.743,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@512.jpg
1,549,Default,100-50220-00,R152,201.000,336.373,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@549.jpg
1,550,Default,100-50220-00,R153,243.157,336.274,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@550.jpg
1,724,Default,151-40009-00,U7,203.513,327.256,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@724.jpg
1,37,Default,125-00014-00,C116,248.678,317.372,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@37.jpg
1,43,Default,125-00014-00,C117,248.682,319.150,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@43.jpg
1,60,Default,125-00014-00,C126,242.583,317.386,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@60.jpg
1,77,Default,125-00014-00,C160,266.457,317.330,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@77.jpg
1,78,Default,125-00014-00,C161,266.461,319.108,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@78.jpg
1,114,Default,125-00005-00,C121,254.453,333.754,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@114.jpg
1,116,Default,125-00005-00,C123,245.740,335.633,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@116.jpg
1,160,Default,125-00013-00,C111,254.448,331.595,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@160.jpg
1,173,Default,125-00013-00,C115,245.619,319.157,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@173.jpg
1,180,Default,125-00013-00,C119,245.602,317.379,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@180.jpg
1,340,Default,171-00001-00,Q22,250.893,332.066,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@340.jpg
1,361,Default,171-00004-00,Q24,250.904,336.764,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@361.jpg
1,464,Default,100-50100-00,R147,254.457,335.613,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@464.jpg
1,498,Default,100-51249-00,R149,245.744,337.665,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@498.jpg
1,513,Default,100-51499-00,R151,254.462,337.645,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@513.jpg
1,553,Default,100-50220-00,R168,267.538,336.217,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@553.jpg
1,725,Default,151-40009-00,U8,245.835,327.156,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@725.jpg
1,71,Default,125-00014-00,C149,273.015,319.093,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@71.jpg
1,73,Default,125-00014-00,C150,272.998,317.315,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@73.jpg
1,123,Default,125-00005-00,C156,278.960,333.697,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@123.jpg
1,124,Default,125-00005-00,C157,290.167,333.624,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@124.jpg
1,125,Default,125-00005-00,C158,270.076,335.576,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@125.jpg
1,196,Default,125-00013-00,C146,278.955,331.538,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@196.jpg
1,197,Default,125-00013-00,C147,290.161,331.466,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@197.jpg
1,198,Default,125-00013-00,C148,269.762,319.100,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@198.jpg
1,200,Default,125-00013-00,C154,269.758,317.322,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@200.jpg
1,343,Default,171-00001-00,Q29,275.335,332.008,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@343.jpg
1,344,Default,171-00001-00,Q30,293.591,331.965,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@344.jpg
1,364,Default,171-00004-00,Q31,275.285,336.707,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@364.jpg
1,740,Default,171-00004-00,Q32,293.602,336.664,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@740.jpg
1,467,Default,100-50100-00,R162,278.965,335.555,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@467.jpg
1,468,Default,100-50100-00,R163,290.109,335.529,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@468.jpg
1,501,Default,100-51249-00,R164,270.081,337.608,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@501.jpg
1,516,Default,100-51499-00,R166,278.969,337.587,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@516.jpg
1,517,Default,100-51499-00,R167,290.114,337.561,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@517.jpg
1,713,Default,151-40009-00,U11,269.908,327.100,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@713.jpg
1,74,Default,125-00014-00,C152,302.551,317.245,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@74.jpg
1,75,Default,125-00014-00,C153,302.556,319.023,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@75.jpg
1,79,Default,125-00014-00,C162,296.026,317.261,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@79.jpg
1,80,Default,125-00014-00,C163,296.017,319.039,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@80.jpg
1,126,Default,125-00005-00,C159,299.060,335.508,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@126.jpg
1,199,Default,125-00013-00,C151,299.254,319.031,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@199.jpg
1,201,Default,125-00013-00,C155,299.250,317.253,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@201.jpg
1,502,Default,100-51249-00,R165,299.065,337.540,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@502.jpg
1,554,Default,100-50220-00,R169,296.522,336.149,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@554.jpg
1,714,Default,151-40009-00,U12,298.913,327.032,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@714.jpg
1,3,Default,125-00008-00,C311,391.043,289.197,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@3.jpg
1,4,Default,125-00008-00,C317,387.325,296.952,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@4.jpg
1,6,Default,125-00008-00,C428,363.966,314.150,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@6.jpg
1,33,Default,125-00014-00,C313,382.856,289.852,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@33.jpg
1,167,Default,125-00013-00,C314,382.860,291.756,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@167.jpg
1,272,Default,125-00037-00,C43,386.129,286.585,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@272.jpg
1,273,Default,125-00037-00,C69,387.828,286.581,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@273.jpg
1,293,Default,161-40000-00,D50,377.872,304.502,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@293.jpg
1,298,Default,161-10004-00,D44,379.036,285.543,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.374,297.599,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@325.jpg
1,410,Default,100-17470-00,R363,374.280,303.713,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@410.jpg
1,411,Default,100-17470-00,R370,374.286,306.125,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626095537\1@411.jpg
