[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000005,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070402,20250622070426,23.743,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070402,3872992562111025000005,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,220,Default,161-10005-00,D808,43.627,114.410,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@220.jpg
1,221,Default,161-10005-00,D809,39.988,114.413,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@221.jpg
1,2,Default,125-00018-00,C139,32.420,168.534,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@2.jpg
1,217,Default,160-03019-00,D45,42.060,178.412,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@217.jpg
1,180,Default,100-14100-00,R502,73.833,237.093,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@180.jpg
1,181,Default,100-14100-00,R503,73.837,242.251,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@181.jpg
1,182,Default,100-14100-00,R504,73.818,247.341,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@182.jpg
1,183,Default,100-14100-00,R505,73.733,252.488,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@183.jpg
1,184,Default,100-14100-00,R506,73.749,257.659,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@184.jpg
1,185,Default,100-14100-00,R507,73.752,262.585,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@185.jpg
1,186,Default,100-14100-00,R517,65.092,237.749,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@186.jpg
1,187,Default,100-14100-00,R518,65.095,242.775,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@187.jpg
1,188,Default,100-14100-00,R519,65.075,247.774,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@188.jpg
1,189,Default,100-14100-00,R520,65.053,252.721,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@189.jpg
1,190,Default,100-14100-00,R521,65.082,257.663,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@190.jpg
1,191,Default,100-14100-00,R522,65.086,262.588,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@191.jpg
1,192,Default,100-14100-00,R534,71.152,237.141,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@192.jpg
1,193,Default,100-14100-00,R535,71.156,242.169,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@193.jpg
1,194,Default,100-14100-00,R536,71.159,247.268,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@194.jpg
1,195,Default,100-14100-00,R537,71.163,252.489,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@195.jpg
1,196,Default,100-14100-00,R538,71.167,257.628,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@196.jpg
1,197,Default,100-14100-00,R539,71.171,262.577,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@197.jpg
1,198,Default,100-14100-00,R540,62.620,237.778,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@198.jpg
1,199,Default,100-14100-00,R541,62.624,242.777,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@199.jpg
1,200,Default,100-14100-00,R542,62.627,247.776,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@200.jpg
1,201,Default,100-14100-00,R543,62.631,252.723,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@201.jpg
1,202,Default,100-14100-00,R544,62.635,257.672,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@202.jpg
1,203,Default,100-14100-00,R545,62.641,262.600,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@203.jpg
1,204,Default,125-00013-00,C808,44.829,233.557,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@204.jpg
1,205,Default,125-00013-00,C811,42.939,233.561,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@205.jpg
1,207,Default,100-12100-00,R803,42.647,239.114,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@207.jpg
1,208,Default,100-12100-00,R804,47.355,239.082,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@208.jpg
1,209,Default,100-12100-00,R805,47.338,233.758,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@209.jpg
1,210,Default,100-12100-00,R808,45.046,239.070,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@210.jpg
1,177,Default,100-10000-00,R1050,53.948,301.001,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@177.jpg
1,152,Default,100-12750-00,R1004,68.727,320.478,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@152.jpg
1,153,Default,100-12750-00,R1005,73.726,320.474,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@153.jpg
1,154,Default,100-12750-00,R1006,78.775,320.371,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@154.jpg
1,155,Default,100-12750-00,R1007,83.899,320.369,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@155.jpg
1,156,Default,100-12750-00,R1008,88.873,320.365,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@156.jpg
1,157,Default,100-12750-00,R1009,93.822,320.360,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@157.jpg
1,158,Default,100-12750-00,R1010,96.299,324.059,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@158.jpg
1,159,Default,100-12750-00,R1011,96.303,329.158,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@159.jpg
1,160,Default,107-60002-00,R1016,100.407,335.554,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@160.jpg
1,161,Default,107-60002-00,R1017,100.510,340.453,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@161.jpg
1,164,Default,107-60002-00,R1020,110.110,342.015,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@164.jpg
1,174,Default,100-10000-00,R1047,69.245,300.990,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@174.jpg
1,175,Default,100-10000-00,R1048,64.046,300.994,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@175.jpg
1,176,Default,100-10000-00,R1049,58.997,300.998,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@176.jpg
1,162,Default,107-60002-00,R1018,103.312,343.150,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@162.jpg
1,163,Default,107-60002-00,R1019,107.012,344.448,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@163.jpg
1,165,Default,107-60002-00,R1021,115.209,342.011,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@165.jpg
1,166,Default,107-60000-00,R1022,120.408,342.007,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@166.jpg
1,167,Default,107-60000-00,R1023,125.507,342.003,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@167.jpg
1,120,Default,300-00776-00,JP175,231.155,237.222,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@120.jpg
1,121,Default,300-00776-00,JP176,181.936,227.376,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@121.jpg
1,122,Default,300-00776-00,JP177,231.104,227.240,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@122.jpg
1,128,Default,300-00776-00,JP182,195.825,227.504,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@128.jpg
1,129,Default,300-00776-00,JP183,181.856,237.819,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@129.jpg
1,130,Default,300-00776-00,JP184,195.833,237.802,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@130.jpg
1,93,Default,300-00776-00,JP146,189.577,184.362,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@93.jpg
1,94,Default,300-00776-00,JP147,179.579,184.370,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@94.jpg
1,95,Default,300-00776-00,JP148,169.580,184.377,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@95.jpg
1,56,Default,300-00776-00,JP106,190.054,126.978,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@56.jpg
1,82,Default,300-00776-00,JP132,227.197,126.295,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@82.jpg
1,97,Default,300-00776-00,JP150,189.252,146.691,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@97.jpg
1,98,Default,300-00776-00,JP151,179.454,146.699,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@98.jpg
1,141,Default,300-00766-00,JP45,203.343,138.115,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@141.jpg
1,76,Default,300-00776-00,JP126,228.042,163.088,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@76.jpg
1,79,Default,300-00776-00,JP129,228.189,145.853,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@79.jpg
1,83,Default,300-00776-00,JP133,188.815,163.682,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@83.jpg
1,84,Default,300-00776-00,JP134,179.017,163.689,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@84.jpg
1,146,Default,300-00766-00,JP56,204.940,174.607,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@146.jpg
1,72,Default,300-00776-00,JP122,238.371,184.676,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@72.jpg
1,73,Default,300-00776-00,JP123,228.273,184.684,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@73.jpg
1,34,Default,300-00776-00,JP48,286.562,184.910,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@34.jpg
1,71,Default,300-00776-00,JP121,248.469,184.669,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@71.jpg
1,4,Default,300-00776-00,JP190,288.893,227.768,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@4.jpg
1,5,Default,300-00776-00,JP191,288.801,237.566,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@5.jpg
1,87,Default,300-00776-00,JP137,239.465,227.685,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@87.jpg
1,92,Default,300-00776-00,JP142,239.472,237.289,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@92.jpg
1,123,Default,300-00776-00,JP178,274.826,238.265,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@123.jpg
1,124,Default,300-00776-00,JP179,274.818,228.267,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@124.jpg
1,29,Default,300-00776-00,JP41,306.759,184.895,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070402\1@29.jpg
