[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050088,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627163650,20250627163704,14.194,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627163650,4330992562610727050088,20250627164135,482,472,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,139,Default,120-00138-00,C183,206.651,120.195,,205.8804,120.1147,90,,administrator,Pian_yi,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@139.jpg
1,394,Default,100-14100-00,R226,207.695,33.802,,206.9855,33.736,180,,administrator,Si_yin_NG,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@394.jpg
1,461,Default,151-20025-00,U9,140.997,49.523,,140.2881,49.2575,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@461.jpg
1,144,Default,184-10297-00,CN10,164.557,113.348,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@144.jpg
1,185,Default,170-10018-00,Q14,134.744,156.453,,133.9595,156.3152,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@185.jpg
1,145,Default,184-10297-00,CN11,146.986,164.029,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@145.jpg
1,199,Default,170-20105-00,Q13,122.203,162.183,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@199.jpg
1,358,Default,100-00072-00,R18,42.436,122.811,,41.6905,122.6135,0,,administrator,Qiao_qi,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@358.jpg
1,467,Default,151-00081-00,U17,75.754,95.632,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@467.jpg
1,147,Default,184-10297-00,CN4,62.993,113.069,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164135,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163650\1@147.jpg
[Window_INFO]
