[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050439,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624083954,20250624084005,11.656,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624083954,4241992562310663050439,20250624084513,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,203.970,60.899,,203.35383605957,60.6308212280273,180,,administrator,Que_jian,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@443.jpg
1,159,Default,160-10001-00,D12,174.761,54.438,,174.370956420898,54.2975044250488,270,,administrator,Lian_xi,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@159.jpg
1,428,Default,100-53499-00,R338,142.662,86.108,,142.242721557617,85.9480590820313,270,,administrator,Kong_han,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@428.jpg
1,217,Default,100-52100-00,R334,141.061,89.080,,140.639617919922,88.9201354980469,0,,administrator,Kong_han,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@217.jpg
1,144,Default,184-10297-00,CN10,164.234,113.378,,163.272338867188,113.464813232422,90,,administrator,Kong_han,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@144.jpg
1,483,Default,160-20011-00,DZ2,165.350,86.718,,164.934616088867,86.5755462646484,0,,administrator,Si_yin_NG,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@483.jpg
1,145,Default,184-10297-00,CN11,146.671,164.043,,146.796493530273,163.598495483398,270,,administrator,Kong_han,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@145.jpg
1,166,Default,161-40000-00,D300,74.155,168.485,,73.6644287109375,168.287719726563,270,,administrator,Kong_han,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@166.jpg
1,467,Default,151-00081-00,U17,75.459,95.671,,75.0228576660156,95.4629440307617,270,,administrator,Si_yin_NG,administrator,PASS,20250624084513,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083954\1@467.jpg
[Window_INFO]
