[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050322,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628075907,20250628075918,10.275,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628075907,4328992562710663050322,20250628080316,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,206,Default,100-52100-00,R141,171.593,36.082,,170.8944,36.0312,0,,administrator,Kong_han,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@206.jpg
1,416,Default,100-18300-00,R256,102.731,18.311,,102.0384,18.2209,180,,administrator,Kong_han,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@416.jpg
1,482,Default,121-80002-00,C243,104.410,49.726,,103.6994,49.7127,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@482.jpg
1,162,Default,160-10033-00,D42,133.991,61.516,,133.2755,61.445,90,,administrator,Si_yin_NG,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@162.jpg
1,199,Default,170-20105-00,Q13,122.189,162.108,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@199.jpg
1,358,Default,100-00072-00,R18,42.445,122.733,,41.6905,122.6135,0,,administrator,Kong_han,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@358.jpg
1,316,Default,100-10000-00,R252,40.767,105.522,,40.0221,105.401,0,,administrator,Kong_han,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@316.jpg
1,148,Default,184-10297-00,CN9,84.620,116.499,,83.4954,115.7267,180,,administrator,Kong_han,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@148.jpg
1,147,Default,184-10297-00,CN4,62.999,112.996,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628080316,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628075907\1@147.jpg
[Window_INFO]
