[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070237,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626084402,20250626084428,26.018,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250626084402,4219992562510567070237,20250626084820,735,723,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,721,Default,151-40009-00,U4,174.071,327.440,,175.1929,327.0409,180,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@721.jpg
1,724,Default,151-40009-00,U7,202.951,327.419,,204.063,326.9315,180,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@724.jpg
1,725,Default,151-40009-00,U8,245.291,327.388,,246.3883,326.7712,180,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@725.jpg
1,260,Default,120-00117-00,C343,440.058,259.267,,440.8802,258.0759,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@260.jpg
1,735,Default,151-10019-00,U24,451.944,268.946,,452.7921,267.7153,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@735.jpg
1,305,Default,161-10021-00,D43,381.898,256.754,,382.7323,255.7423,180,,administrator,Pian_yi,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@305.jpg
1,310,Default,161-10022-00,D51,320.082,150.470,,320.6116,149.6839,270,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@310.jpg
1,726,Default,151-40009-00,U9,199.063,220.926,,199.85,220.4868,0,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@726.jpg
1,263,Default,120-00117-00,EC1,125.734,39.940,,125.9912,39.7877,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@263.jpg
1,737,Default,151-10052-00,U30,128.931,33.861,,129.168,33.701,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@737.jpg
1,717,Default,151-40009-00,U15,162.898,93.639,,163.3072,93.3546,0,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@717.jpg
1,718,Default,151-40009-00,U16,180.729,93.627,,181.132,93.2871,0,,administrator,Kong_han,administrator,PASS,20250626084820,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626084402\1@718.jpg
[Window_INFO]
