[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070385,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626131046,20250626131115,28.800,USERNG
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USERNG,20250626131046,4219992562510567070385,20250626131507,735,700,21,14,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,734,Default,151-10019-00,U23,426.480,263.108,,427.0774,262.1779,0,,administrator,Yin_jiao_Lift,administrator,Yin_jiao_Lift,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@734.jpg
1,735,Default,151-10019-00,U24,452.181,268.693,,452.7921,267.7153,0,,administrator,Yin_jiao_Lift,administrator,Yin_jiao_Lift,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@735.jpg
1,302,Default,161-10021-00,D40,382.171,261.033,,382.7581,260.187,180,,administrator,Pian_yi,administrator,Pian_yi,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@302.jpg
1,303,Default,161-10021-00,D41,382.034,252.159,,382.6045,251.312,180,,administrator,Pian_yi,administrator,Pian_yi,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@303.jpg
1,304,Default,161-10021-00,D42,390.414,260.256,,391.0007,259.3938,180,,administrator,Pian_yi,administrator,Pian_yi,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@304.jpg
1,306,Default,161-10021-00,D46,381.309,280.208,,381.9328,279.3661,180,,administrator,Pian_yi,administrator,Pian_yi,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@306.jpg
1,308,Default,161-10021-00,D54,382.178,243.384,,382.7322,242.5349,180,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@308.jpg
1,310,Default,161-10022-00,D51,320.241,150.428,,320.6116,149.6839,270,,administrator,Kong_han,administrator,PASS,20250626131507,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@310.jpg
1,523,Default,100-51499-00,R38,271.021,203.219,,271.4845,202.5744,0,,administrator,Si_yin_NG,administrator,PASS,20250626131507,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@523.jpg
1,712,Default,151-40009-00,U10,235.677,221.125,,236.1704,220.5492,0,,administrator,Kong_han,administrator,PASS,20250626131507,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@712.jpg
1,715,Default,151-40009-00,U13,267.223,221.865,,267.7214,221.2297,0,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@715.jpg
1,716,Default,151-40009-00,U14,300.569,222.101,,301.0723,221.4033,0,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@716.jpg
1,224,Default,120-00138-00,C281,339.466,260.557,,340.0468,259.7908,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250626131507,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@224.jpg
1,210,Default,121-80009-00,C276,329.882,296.416,,330.5292,295.673,180,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@210.jpg
1,726,Default,151-40009-00,U9,199.362,220.994,,199.85,220.4868,0,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@726.jpg
1,722,Default,151-40009-00,U5,138.874,221.109,,139.3539,220.716,0,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@722.jpg
1,723,Default,151-40009-00,U6,170.618,221.049,,171.1019,220.5957,0,,administrator,Kong_han,administrator,Kong_han,20250626131507,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@723.jpg
1,737,Default,151-10052-00,U30,129.042,34.100,,129.168,33.701,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250626131507,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@737.jpg
1,718,Default,151-40009-00,U16,180.886,93.776,,181.132,93.2871,0,,administrator,Kong_han,administrator,PASS,20250626131507,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626131046\1@718.jpg
[Window_INFO]
