[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050156,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625034454,20250625034507,13.617,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625034454,4244992562410663050156,20250625035256,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,343,Default,100-53301-00,R160,189.037,40.154,,188.3537,40.1192,180,,administrator,Si_yin_NG,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@343.jpg
1,342,Default,100-53301-00,R157,189.035,41.905,,188.3516,41.8686,180,,administrator,Si_yin_NG,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@342.jpg
1,463,Default,151-70016-00,U18,142.857,39.625,,142.1993,39.563,0,,administrator,Pian_yi,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@463.jpg
1,452,Default,151-40051-00,U6,163.094,99.651,,162.3896,99.5682,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@452.jpg
1,144,Default,184-10297-00,CN10,164.512,113.329,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@144.jpg
1,145,Default,184-10297-00,CN11,146.928,164.027,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@145.jpg
1,114,Default,125-00014-00,C24,186.666,152.678,,185.9173,152.5798,270,,administrator,Kong_han,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@114.jpg
1,453,Default,151-40051-00,U7,84.176,99.302,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@453.jpg
1,448,Default,151-40051-00,U1,63.172,99.289,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@448.jpg
1,147,Default,184-10297-00,CN4,62.908,113.037,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625035256,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625034454\1@147.jpg
[Window_INFO]
