[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070082,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626044204,20250626044228,24.232,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626044204,4219992562510567070082,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,58,Default,125-00014-00,C124,200.181,317.633,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@58.jpg
1,739,Default,125-00014-00,C127,242.372,319.339,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@739.jpg
1,109,Default,125-00005-00,C120,212.331,334.013,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@109.jpg
1,115,Default,125-00005-00,C122,203.564,335.888,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@115.jpg
1,157,Default,125-00013-00,C110,212.327,332.062,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@157.jpg
1,162,Default,125-00013-00,C112,203.344,319.406,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@162.jpg
1,339,Default,171-00001-00,Q21,208.644,332.322,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@339.jpg
1,360,Default,171-00004-00,Q23,208.652,337.022,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@360.jpg
1,463,Default,100-50100-00,R146,212.334,335.872,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@463.jpg
1,497,Default,100-51249-00,R148,203.568,337.920,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@497.jpg
1,512,Default,100-51499-00,R150,212.337,337.905,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@512.jpg
1,549,Default,100-50220-00,R152,200.776,336.527,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@549.jpg
1,550,Default,100-50220-00,R153,242.948,336.455,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@550.jpg
1,724,Default,151-40009-00,U7,203.296,327.408,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@724.jpg
1,37,Default,125-00014-00,C116,248.482,317.550,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@37.jpg
1,43,Default,125-00014-00,C117,248.485,319.328,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@43.jpg
1,60,Default,125-00014-00,C126,242.385,317.561,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@60.jpg
1,77,Default,125-00014-00,C160,266.266,317.520,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@77.jpg
1,78,Default,125-00014-00,C161,266.270,319.298,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@78.jpg
1,114,Default,125-00005-00,C121,254.248,333.941,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@114.jpg
1,116,Default,125-00005-00,C123,245.531,335.816,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@116.jpg
1,160,Default,125-00013-00,C111,254.245,331.782,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@160.jpg
1,173,Default,125-00013-00,C115,245.421,319.334,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@173.jpg
1,180,Default,125-00013-00,C119,245.405,317.555,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@180.jpg
1,340,Default,171-00001-00,Q22,250.689,332.250,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@340.jpg
1,361,Default,171-00004-00,Q24,250.697,336.950,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@361.jpg
1,464,Default,100-50100-00,R147,254.252,335.801,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@464.jpg
1,498,Default,100-51249-00,R149,245.534,337.848,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@498.jpg
1,513,Default,100-51499-00,R151,254.255,337.833,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@513.jpg
1,553,Default,100-50220-00,R168,267.336,336.413,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@553.jpg
1,725,Default,151-40009-00,U8,245.631,327.336,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@725.jpg
1,71,Default,125-00014-00,C149,272.826,319.287,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@71.jpg
1,73,Default,125-00014-00,C150,272.810,317.508,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@73.jpg
1,123,Default,125-00005-00,C156,278.764,333.899,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@123.jpg
1,124,Default,125-00005-00,C157,289.974,333.834,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@124.jpg
1,125,Default,125-00005-00,C158,269.875,335.774,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@125.jpg
1,196,Default,125-00013-00,C146,278.760,331.740,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@196.jpg
1,197,Default,125-00013-00,C147,289.970,331.675,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@197.jpg
1,198,Default,125-00013-00,C148,269.572,319.292,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@198.jpg
1,200,Default,125-00013-00,C154,269.569,317.514,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@200.jpg
1,343,Default,171-00001-00,Q29,275.138,332.208,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@343.jpg
1,344,Default,171-00001-00,Q30,293.401,332.177,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@344.jpg
1,364,Default,171-00004-00,Q31,275.085,336.908,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@364.jpg
1,740,Default,171-00004-00,Q32,293.409,336.877,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@740.jpg
1,467,Default,100-50100-00,R162,278.767,335.759,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@467.jpg
1,468,Default,100-50100-00,R163,289.915,335.740,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@468.jpg
1,501,Default,100-51249-00,R164,269.879,337.806,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@501.jpg
1,516,Default,100-51499-00,R166,278.771,337.791,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@516.jpg
1,517,Default,100-51499-00,R167,289.919,337.772,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@517.jpg
1,713,Default,151-40009-00,U11,269.713,327.295,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@713.jpg
1,74,Default,125-00014-00,C152,302.373,317.458,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@74.jpg
1,75,Default,125-00014-00,C153,302.376,319.236,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@75.jpg
1,79,Default,125-00014-00,C162,295.846,317.469,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@79.jpg
1,80,Default,125-00014-00,C163,295.836,319.247,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@80.jpg
1,126,Default,125-00005-00,C159,298.869,335.724,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@126.jpg
1,199,Default,125-00013-00,C151,299.074,319.242,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@199.jpg
1,201,Default,125-00013-00,C155,299.071,317.463,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@201.jpg
1,502,Default,100-51249-00,R165,298.872,337.757,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@502.jpg
1,554,Default,100-50220-00,R169,296.329,336.364,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@554.jpg
1,714,Default,151-40009-00,U12,298.727,327.245,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@714.jpg
1,3,Default,125-00008-00,C311,390.912,289.457,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@3.jpg
1,4,Default,125-00008-00,C317,387.187,297.212,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@4.jpg
1,6,Default,125-00008-00,C428,363.809,314.400,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@6.jpg
1,33,Default,125-00014-00,C313,382.721,290.106,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@33.jpg
1,167,Default,125-00013-00,C314,382.725,292.011,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@167.jpg
1,272,Default,125-00037-00,C43,385.997,286.841,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@272.jpg
1,273,Default,125-00037-00,C69,387.698,286.838,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@273.jpg
1,293,Default,161-40000-00,D50,377.727,304.758,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@293.jpg
1,298,Default,161-10004-00,D44,378.903,285.794,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.235,297.855,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@325.jpg
1,410,Default,100-17470-00,R363,374.134,303.966,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@410.jpg
1,411,Default,100-17470-00,R370,374.139,306.380,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626044204\1@411.jpg
