[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050336,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625043943,20250625043955,11.661,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625043943,4244992562410663050336,20250625045040,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,137,Default,120-00138-00,C96,120.142,7.532,,120.1205,7.5714,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@137.jpg
1,461,Default,151-20025-00,U9,140.289,49.229,,140.2881,49.2575,270,,administrator,Si_yin_NG,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@461.jpg
1,455,Default,151-20101-00,U11,116.196,67.182,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@455.jpg
1,442,Default,120-00139-00,C188,185.655,104.790,,185.6053,105.0948,90,,administrator,Kong_han,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@442.jpg
1,146,Default,184-10297-00,CN12,173.429,159.097,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@146.jpg
1,145,Default,184-10297-00,CN11,146.139,163.876,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@145.jpg
1,199,Default,170-20105-00,Q13,121.361,162.001,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@199.jpg
1,148,Default,184-10297-00,CN9,83.837,116.349,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@148.jpg
1,147,Default,184-10297-00,CN4,62.218,112.821,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625045040,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625043943\1@147.jpg
[Window_INFO]
