[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000016,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622065701,20250622065726,24.499,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622065701,3872992562111025000016,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,86,Default,300-00776-00,JP136,142.820,111.140,,143.4264,110.7616,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@86.jpg
1,140,Default,300-00766-00,JP42,141.253,135.448,,141.8519,135.069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@140.jpg
1,39,Default,300-00776-00,JP104,127.874,164.354,,128.4628,163.9713,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@39.jpg
1,96,Default,300-00776-00,JP149,169.124,163.690,,169.7141,163.32,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@96.jpg
1,99,Default,300-00776-00,JP152,169.562,146.696,,170.1574,146.3262,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@99.jpg
1,100,Default,300-00776-00,JP153,128.087,148.354,,128.6815,147.9706,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@100.jpg
1,62,Default,300-00776-00,JP112,118.087,148.361,,118.6811,147.9746,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@62.jpg
1,63,Default,300-00776-00,JP113,117.673,164.361,,118.2624,163.9753,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@63.jpg
1,139,Default,300-00766-00,JP40,142.481,174.348,,143.0673,173.9699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@139.jpg
1,25,Default,300-00776-00,JP102,117.970,185.285,,118.5527,184.8989,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@25.jpg
1,32,Default,300-00776-00,JP103,108.070,185.292,,108.6523,184.9028,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@32.jpg
1,46,Default,300-00776-00,JP105,127.871,185.278,,128.4531,184.895,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@46.jpg
1,64,Default,300-00776-00,JP114,107.473,164.369,,108.062,163.9793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@64.jpg
1,59,Default,300-00776-00,JP109,108.087,148.368,,108.6808,147.9785,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@59.jpg
1,107,Default,300-00776-00,JP163,108.621,127.171,,109.2214,126.7816,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@107.jpg
1,178,Default,100-52499-00,R210,74.022,163.753,,74.6106,163.3525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@178.jpg
1,179,Default,100-52200-00,R421,74.023,165.338,,74.6112,164.9376,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@179.jpg
1,206,Default,125-00013-00,C845,80.831,158.392,,81.4217,157.9937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@206.jpg
1,211,Default,100-51100-00,R838,76.781,158.494,,77.3716,158.0952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@211.jpg
1,212,Default,100-51100-00,R841,78.790,158.393,,79.3807,157.9945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@212.jpg
1,213,Default,100-52750-00,R839,73.370,161.497,,73.9597,161.0967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@213.jpg
1,214,Default,100-52100-00,R847,80.770,161.492,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@214.jpg
1,215,Default,100-51499-00,R852,78.973,164.693,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@215.jpg
1,216,Default,100-51499-00,R853,77.238,164.694,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@216.jpg
1,218,Default,161-10005-00,D805,43.503,107.191,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@218.jpg
1,219,Default,161-10005-00,D806,39.903,107.094,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@219.jpg
1,220,Default,161-10005-00,D808,43.508,114.391,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@220.jpg
1,221,Default,161-10005-00,D809,39.868,114.394,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@221.jpg
1,2,Default,125-00018-00,C139,32.297,168.527,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@2.jpg
1,217,Default,160-03019-00,D45,41.939,178.407,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@217.jpg
1,180,Default,100-14100-00,R502,73.718,237.100,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@180.jpg
1,181,Default,100-14100-00,R503,73.722,242.260,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@181.jpg
1,182,Default,100-14100-00,R504,73.702,247.350,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@182.jpg
1,183,Default,100-14100-00,R505,73.617,252.498,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@183.jpg
1,184,Default,100-14100-00,R506,73.633,257.670,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@184.jpg
1,185,Default,100-14100-00,R507,73.636,262.597,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@185.jpg
1,186,Default,100-14100-00,R517,64.974,237.756,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@186.jpg
1,187,Default,100-14100-00,R518,64.978,242.783,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@187.jpg
1,188,Default,100-14100-00,R519,64.958,247.783,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@188.jpg
1,189,Default,100-14100-00,R520,64.935,252.731,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@189.jpg
1,190,Default,100-14100-00,R521,64.965,257.674,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@190.jpg
1,191,Default,100-14100-00,R522,64.968,262.600,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@191.jpg
1,192,Default,100-14100-00,R534,71.036,237.148,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@192.jpg
1,193,Default,100-14100-00,R535,71.040,242.177,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@193.jpg
1,194,Default,100-14100-00,R536,71.043,247.277,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@194.jpg
1,195,Default,100-14100-00,R537,71.047,252.499,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@195.jpg
1,196,Default,100-14100-00,R538,71.051,257.639,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@196.jpg
1,197,Default,100-14100-00,R539,71.054,262.589,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@197.jpg
1,198,Default,100-14100-00,R540,62.502,237.785,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@198.jpg
1,199,Default,100-14100-00,R541,62.506,242.785,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@199.jpg
1,200,Default,100-14100-00,R542,62.510,247.785,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@200.jpg
1,201,Default,100-14100-00,R543,62.513,252.733,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@201.jpg
1,202,Default,100-14100-00,R544,62.517,257.683,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@202.jpg
1,203,Default,100-14100-00,R545,62.523,262.612,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@203.jpg
1,204,Default,125-00013-00,C808,44.708,233.563,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@204.jpg
1,205,Default,125-00013-00,C811,42.817,233.567,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@205.jpg
1,207,Default,100-12100-00,R803,42.525,239.121,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@207.jpg
1,208,Default,100-12100-00,R804,47.234,239.089,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@208.jpg
1,209,Default,100-12100-00,R805,47.217,233.763,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@209.jpg
1,210,Default,100-12100-00,R808,44.925,239.077,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@210.jpg
1,177,Default,100-10000-00,R1050,53.827,301.021,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@177.jpg
1,152,Default,100-12750-00,R1004,68.609,320.502,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@152.jpg
1,153,Default,100-12750-00,R1005,73.609,320.499,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@153.jpg
1,154,Default,100-12750-00,R1006,78.659,320.395,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@154.jpg
1,155,Default,100-12750-00,R1007,83.784,320.393,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@155.jpg
1,156,Default,100-12750-00,R1008,88.759,320.390,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@156.jpg
1,157,Default,100-12750-00,R1009,93.709,320.384,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@157.jpg
1,158,Default,100-12750-00,R1010,96.187,324.085,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@158.jpg
1,159,Default,100-12750-00,R1011,96.190,329.185,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@159.jpg
1,160,Default,107-60002-00,R1016,100.295,335.582,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@160.jpg
1,161,Default,107-60002-00,R1017,100.399,340.482,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@161.jpg
1,164,Default,107-60002-00,R1020,110.000,342.044,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@164.jpg
1,174,Default,100-10000-00,R1047,69.128,301.010,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@174.jpg
1,175,Default,100-10000-00,R1048,63.927,301.014,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@175.jpg
1,176,Default,100-10000-00,R1049,58.877,301.018,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@176.jpg
1,162,Default,107-60002-00,R1018,103.201,343.180,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@162.jpg
1,163,Default,107-60002-00,R1019,106.902,344.477,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@163.jpg
1,165,Default,107-60002-00,R1021,115.100,342.041,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@165.jpg
1,166,Default,107-60000-00,R1022,120.300,342.037,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@166.jpg
1,167,Default,107-60000-00,R1023,125.400,342.033,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@167.jpg
1,120,Default,300-00776-00,JP175,231.072,237.232,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@120.jpg
1,121,Default,300-00776-00,JP176,181.843,227.383,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@121.jpg
1,122,Default,300-00776-00,JP177,231.021,227.248,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@122.jpg
1,128,Default,300-00776-00,JP182,195.735,227.511,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@128.jpg
1,129,Default,300-00776-00,JP183,181.763,237.829,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@129.jpg
1,130,Default,300-00776-00,JP184,195.743,237.811,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@130.jpg
1,93,Default,300-00776-00,JP146,189.486,184.361,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@93.jpg
1,94,Default,300-00776-00,JP147,179.486,184.368,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@94.jpg
1,95,Default,300-00776-00,JP148,169.486,184.375,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@95.jpg
1,56,Default,300-00776-00,JP106,189.964,126.964,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@56.jpg
1,82,Default,300-00776-00,JP132,227.116,126.282,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@82.jpg
1,97,Default,300-00776-00,JP150,189.163,146.682,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@97.jpg
1,98,Default,300-00776-00,JP151,179.362,146.689,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@98.jpg
1,141,Default,300-00766-00,JP45,203.257,138.104,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@141.jpg
1,76,Default,300-00776-00,JP126,227.960,163.083,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@76.jpg
1,79,Default,300-00776-00,JP129,228.108,145.844,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@79.jpg
1,83,Default,300-00776-00,JP133,188.725,163.676,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@83.jpg
1,84,Default,300-00776-00,JP134,178.924,163.683,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@84.jpg
1,146,Default,300-00766-00,JP56,204.853,174.604,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@146.jpg
1,72,Default,300-00776-00,JP122,238.291,184.676,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@72.jpg
1,73,Default,300-00776-00,JP123,228.191,184.683,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@73.jpg
1,34,Default,300-00776-00,JP48,286.492,184.910,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@34.jpg
1,71,Default,300-00776-00,JP121,248.391,184.669,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@71.jpg
1,4,Default,300-00776-00,JP190,288.823,227.777,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@4.jpg
1,5,Default,300-00776-00,JP191,288.730,237.577,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@5.jpg
1,87,Default,300-00776-00,JP137,239.384,227.693,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@87.jpg
1,92,Default,300-00776-00,JP142,239.391,237.299,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@92.jpg
1,123,Default,300-00776-00,JP178,274.752,238.276,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@123.jpg
1,124,Default,300-00776-00,JP179,274.745,228.276,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@124.jpg
1,29,Default,300-00776-00,JP41,306.693,184.896,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622065701\1@29.jpg
