[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010018,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621042826,20250621042836,10.789,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621042826,3827992562070453010018,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,89,Default,100-57100-00,R112,140.851,14.061,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@89.jpg
1,140,Default,100-10000-00,R190,99.424,43.582,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@140.jpg
1,4,Default,125-00013-00,C134,41.210,13.533,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@4.jpg
1,11,Default,125-00013-00,C184,61.147,11.428,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@11.jpg
1,130,Default,100-52130-00,R267,47.038,13.530,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@130.jpg
1,131,Default,100-52130-00,R268,45.005,13.531,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@131.jpg
1,132,Default,100-52130-00,R270,49.070,8.510,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@132.jpg
1,133,Default,100-52130-00,R281,43.223,8.512,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@133.jpg
1,134,Default,100-52130-00,R282,63.064,8.105,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@134.jpg
1,141,Default,100-10000-00,R191,90.780,43.586,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@141.jpg
1,142,Default,125-00008-00,C128,48.945,13.529,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@142.jpg
1,143,Default,125-00008-00,C129,43.098,13.532,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@143.jpg
1,144,Default,125-00008-00,C133,47.112,8.511,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@144.jpg
1,145,Default,125-00008-00,C137,45.129,8.511,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@145.jpg
1,146,Default,125-00008-00,C138,61.106,8.106,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@146.jpg
1,202,Default,151-70016-00,U21,55.218,11.414,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@202.jpg
1,12,Default,125-00013-00,C185,245.491,97.474,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@12.jpg
1,13,Default,125-00013-00,C304,241.435,90.484,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@13.jpg
1,14,Default,125-00013-00,C307,245.406,76.301,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@14.jpg
1,23,Default,125-00013-00,C83,239.585,69.567,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@23.jpg
1,37,Default,100-52100-00,R125,237.005,60.694,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@37.jpg
1,49,Default,100-52100-00,R272,239.412,60.693,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@49.jpg
1,57,Default,100-57100-00,R137,237.240,90.486,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@57.jpg
1,58,Default,100-57100-00,R164,243.596,90.483,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@58.jpg
1,61,Default,100-57100-00,R180,235.705,69.568,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@61.jpg
1,62,Default,100-57100-00,R199,245.403,69.564,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@62.jpg
1,75,Default,100-57100-00,R278,245.399,60.690,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@75.jpg
1,77,Default,100-57100-00,R296,245.409,82.745,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@77.jpg
1,81,Default,100-57100-00,R317,235.711,82.750,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@81.jpg
1,162,Default,125-00005-00,C131,241.519,60.692,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@162.jpg
1,163,Default,125-00005-00,C136,243.459,60.691,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@163.jpg
1,170,Default,100-53200-00,R290,241.431,82.747,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@170.jpg
1,171,Default,100-53200-00,R291,243.414,82.746,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@171.jpg
1,176,Default,100-53200-00,R306,237.669,82.749,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@176.jpg
1,177,Default,100-53200-00,R307,239.500,82.748,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@177.jpg
1,199,Default,151-70016-00,U16,239.522,76.304,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@199.jpg
1,205,Default,151-70016-00,U7,239.531,97.595,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@205.jpg
1,219,Default,125-00003-00,C306,241.524,69.566,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@219.jpg
1,223,Default,125-00003-00,C54,239.425,90.485,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@223.jpg
1,22,Default,125-00013-00,C69,241.441,104.086,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@22.jpg
1,59,Default,100-57100-00,R171,243.602,104.085,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@59.jpg
1,60,Default,100-57100-00,R178,237.246,104.088,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@60.jpg
1,218,Default,125-00003-00,C305,239.431,104.087,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@218.jpg
1,30,Default,125-00014-00,C122,221.971,123.172,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@30.jpg
1,31,Default,125-00014-00,C110,241.312,131.792,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@31.jpg
1,32,Default,125-00014-00,C111,241.325,127.913,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@32.jpg
1,33,Default,125-00014-00,C112,241.446,114.311,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@33.jpg
1,35,Default,125-00014-00,C113,241.444,110.499,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@35.jpg
1,36,Default,125-00014-00,C117,222.003,127.221,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@36.jpg
1,40,Default,100-52100-00,R152,241.907,139.296,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@40.jpg
1,41,Default,100-52100-00,R159,237.386,139.298,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@41.jpg
1,42,Default,100-52100-00,R162,235.507,139.299,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@42.jpg
1,44,Default,100-52100-00,R246,245.774,127.911,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@44.jpg
1,45,Default,100-52100-00,R247,235.096,127.916,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@45.jpg
1,46,Default,100-52100-00,R248,237.257,127.915,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@46.jpg
1,47,Default,100-52100-00,R250,237.251,114.313,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@47.jpg
1,48,Default,100-52100-00,R251,235.090,114.314,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@48.jpg
1,50,Default,100-18220-00,R130,214.756,123.984,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@50.jpg
1,51,Default,100-18220-00,R179,229.374,123.469,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@51.jpg
1,52,Default,100-18220-00,R255,229.375,126.393,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@52.jpg
1,53,Default,100-18220-00,R256,214.877,126.399,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@53.jpg
1,97,Default,100-51200-00,R157,239.447,139.260,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@97.jpg
1,114,Default,100-51330-00,R249,235.098,131.729,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@114.jpg
1,115,Default,100-51330-00,R252,237.259,131.728,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@115.jpg
1,116,Default,100-51330-00,R253,237.249,110.500,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@116.jpg
1,117,Default,100-51330-00,R254,235.088,110.501,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@117.jpg
1,119,Default,100-51499-00,R168,229.024,139.740,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@119.jpg
1,152,Default,100-53100-00,R237,243.550,131.791,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@152.jpg
1,153,Default,100-53100-00,R238,239.293,131.792,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@153.jpg
1,154,Default,100-53100-00,R239,239.434,110.500,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@154.jpg
1,155,Default,100-53100-00,R240,243.605,110.498,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@155.jpg
1,158,Default,100-50510-00,R241,243.548,127.912,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@158.jpg
1,159,Default,100-50510-00,R242,239.350,127.914,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@159.jpg
1,160,Default,100-50510-00,R243,239.436,114.312,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@160.jpg
1,161,Default,100-50510-00,R244,243.569,114.310,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@161.jpg
1,169,Default,100-51560-00,R289,206.840,139.632,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@169.jpg
1,180,Default,100-51240-00,R292,211.640,139.621,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@180.jpg
1,206,Default,142-10091-00,U10,255.855,142.788,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@206.jpg
1,214,Default,151-00061-00,U18,239.542,121.304,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042826\1@214.jpg
