[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3844992562211113000019,GDW-SCYZ,290-11113-00-B,NONE,Front,307,524,300.50,2,1,704,34,20250623203020,20250623203039,19.355,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250623203020,3844992562211113000019,,703,703,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,654,Default,100-52300-00,R305,471.861,291.040,,471.1389,291.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@654.jpg
1,655,Default,100-52300-00,R325,498.653,281.565,,497.9391,281.6989,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@655.jpg
1,656,Default,100-52300-00,R328,497.953,284.031,,497.2382,284.1649,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@656.jpg
1,663,Default,100-12499-00,R326,503.740,271.098,,503.0338,271.2336,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@663.jpg
1,664,Default,100-12499-00,R327,503.741,273.479,,503.033,273.6149,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@664.jpg
1,669,Default,100-53200-00,R336,491.177,288.658,,490.7592,288.8633,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@669.jpg
1,210,Default,125-00033-00,C312,511.337,235.527,,510.6545,235.6651,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@210.jpg
1,224,Default,160-02007-00,D305,504.811,231.305,,504.1303,231.4377,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@224.jpg
1,230,Default,160-10028-00,D306,507.408,220.704,,506.7338,220.8377,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@230.jpg
1,659,Default,100-13120-00,R315,509.801,241.228,,509.1146,241.3651,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@659.jpg
1,660,Default,100-13120-00,R316,515.461,241.226,,514.7748,241.3669,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@660.jpg
1,16,Default,125-00005-00,C1012,485.091,154.295,,484.4578,154.4082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@16.jpg
1,105,Default,125-00013-00,C1184,465.608,143.443,,464.9796,143.5432,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@105.jpg
1,106,Default,125-00013-00,C1203,492.895,123.404,,492.2821,123.52,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@106.jpg
1,109,Default,125-00013-00,C1229,474.356,114.946,,473.7462,115.0495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@109.jpg
1,112,Default,125-00013-00,C1239,467.358,115.043,,466.7477,115.1413,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@112.jpg
1,118,Default,125-00027-00,C1317,508.624,116.260,,508.0167,116.3854,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@118.jpg
1,136,Default,125-00014-00,C1202,494.622,123.404,,494.0092,123.5206,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@136.jpg
1,139,Default,125-00012-00,C1321,506.399,116.275,,505.7915,116.3987,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@139.jpg
1,145,Default,125-00012-00,C1248,462.377,115.744,,461.766,115.8398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@145.jpg
1,172,Default,125-00008-00,C1201,499.634,120.165,,499.0237,120.2849,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@172.jpg
1,173,Default,125-00008-00,C1212,500.611,130.032,,499.9937,130.1531,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@173.jpg
1,197,Default,125-00047-00,C1227,476.101,114.946,,475.4914,115.0501,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@197.jpg
1,198,Default,125-00047-00,C1228,477.847,114.945,,477.2375,115.0506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@198.jpg
1,202,Default,125-00047-00,C1237,467.357,113.338,,466.7482,113.4362,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@202.jpg
1,236,Default,160-03012-00,D1202,476.401,121.775,,475.7873,121.8797,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@236.jpg
1,237,Default,160-03012-00,D1203,473.900,121.775,,473.2861,121.8789,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@237.jpg
1,238,Default,160-03012-00,D1204,471.415,121.776,,470.8008,121.8782,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@238.jpg
1,239,Default,160-03012-00,D1205,466.435,121.778,,465.8205,121.8766,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@239.jpg
1,240,Default,160-03012-00,D1206,464.005,121.779,,463.3903,121.8758,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@240.jpg
1,242,Default,160-03012-00,D1208,468.885,121.777,,468.2707,121.8774,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@242.jpg
1,243,Default,160-03012-00,D1209,461.592,121.780,,460.9771,121.8751,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@243.jpg
1,297,Default,171-00001-00,Q1012,487.967,154.086,,487.3341,154.2011,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@297.jpg
1,314,Default,100-51100-00,R1234,469.622,142.767,,468.9941,142.8694,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@314.jpg
1,338,Default,100-52100-00,R1009,485.728,150.966,,485.0969,151.0801,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@338.jpg
1,341,Default,100-52100-00,R1107,483.340,154.295,,482.7057,154.4077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@341.jpg
1,342,Default,100-52100-00,R1255,494.641,117.707,,494.0311,117.8231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@342.jpg
1,343,Default,100-52100-00,R1256,494.641,120.207,,494.0303,120.3233,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@343.jpg
1,344,Default,100-52100-00,R1258,494.623,126.420,,494.0083,126.5368,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@344.jpg
1,345,Default,100-52100-00,R1259,494.625,130.085,,494.0072,130.2022,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@345.jpg
1,346,Default,100-52100-00,R1260,498.938,130.032,,498.3206,130.1526,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@346.jpg
1,360,Default,100-52100-00,R1307,469.777,114.342,,469.1671,114.442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@360.jpg
1,633,Default,100-52169-00,R1245,467.308,143.442,,466.6797,143.5437,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@633.jpg
1,635,Default,100-51249-00,R1254,499.634,117.625,,499.0245,117.7447,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@635.jpg
1,643,Default,100-10100-00,R1358,504.748,113.624,,504.1422,113.7459,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@643.jpg
1,644,Default,100-51470-00,R1363,506.400,119.330,,505.7905,119.4539,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@644.jpg
1,697,Default,160-23007-00,TVS1,508.325,120.279,,507.7154,120.4046,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@697.jpg
1,34,Default,125-00005-00,C1230,463.616,94.378,,463.0188,94.4725,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@34.jpg
1,35,Default,125-00005-00,C1236,466.975,94.379,,466.3781,94.4755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@35.jpg
1,37,Default,125-00005-00,C1262,469.439,103.461,,468.8364,103.56,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@37.jpg
1,107,Default,125-00013-00,C1216,478.063,99.044,,477.4635,99.1484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@107.jpg
1,108,Default,125-00013-00,C1225,475.875,112.346,,475.2672,112.4498,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@108.jpg
1,110,Default,125-00013-00,C1231,470.491,90.642,,469.8965,90.7403,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@110.jpg
1,111,Default,125-00013-00,C1232,468.573,99.247,,467.9727,99.3454,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@111.jpg
1,113,Default,125-00013-00,C1251,457.949,112.550,,457.3397,112.6422,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@113.jpg
1,115,Default,125-00013-00,C1258,457.003,102.633,,456.3997,102.7241,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@115.jpg
1,116,Default,125-00013-00,C1260,460.397,99.440,,459.796,99.5329,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@116.jpg
1,144,Default,125-00012-00,C1149,453.700,128.202,,453.0804,128.2932,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@144.jpg
1,174,Default,125-00008-00,C1214,481.499,103.438,,480.8975,103.5448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@174.jpg
1,175,Default,125-00008-00,C1215,481.496,105.238,,480.8929,105.345,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@175.jpg
1,195,Default,125-00047-00,C1218,476.347,99.040,,475.7474,99.1428,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@195.jpg
1,196,Default,125-00047-00,C1222,475.874,110.666,,475.2677,110.7696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@196.jpg
1,199,Default,125-00047-00,C1233,470.492,92.378,,469.896,92.4765,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@199.jpg
1,200,Default,125-00047-00,C1234,470.492,94.107,,469.8954,94.2056,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@200.jpg
1,201,Default,125-00047-00,C1235,468.573,100.981,,467.9721,101.0796,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@201.jpg
1,203,Default,125-00047-00,C1238,467.357,111.649,,466.7487,111.7471,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@203.jpg
1,204,Default,125-00047-00,C1252,459.649,112.549,,459.0398,112.6427,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@204.jpg
1,205,Default,125-00047-00,C1253,461.349,112.549,,460.7399,112.6433,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@205.jpg
1,206,Default,125-00047-00,C1255,458.669,102.633,,458.0658,102.7246,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@206.jpg
1,207,Default,125-00047-00,C1256,460.336,102.632,,459.7329,102.7251,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@207.jpg
1,208,Default,125-00047-00,C1257,462.003,102.632,,461.4001,102.7256,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@208.jpg
1,209,Default,125-00047-00,C1261,462.097,99.440,,461.4961,99.5334,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@209.jpg
1,241,Default,160-03012-00,D1207,459.201,121.780,,458.5858,121.8743,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@241.jpg
1,244,Default,160-03012-00,D1211,452.996,113.352,,452.385,113.4417,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@244.jpg
1,245,Default,160-03012-00,D1212,452.996,115.747,,452.3842,115.8369,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@245.jpg
1,246,Default,160-03012-00,D1214,452.998,110.947,,452.3887,111.0365,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@246.jpg
1,247,Default,160-03012-00,D1215,452.997,108.547,,452.3895,108.6363,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@247.jpg
1,315,Default,100-51100-00,R1308,454.313,96.647,,453.7133,96.7357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@315.jpg
1,347,Default,100-52100-00,R1271,476.797,105.140,,476.1935,105.2435,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@347.jpg
1,348,Default,100-52100-00,R1272,465.994,100.143,,465.3932,100.2397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@348.jpg
1,349,Default,100-52100-00,R1273,465.495,103.534,,464.8921,103.6308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@349.jpg
1,350,Default,100-52100-00,R1274,477.245,96.695,,476.6472,96.7979,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@350.jpg
1,351,Default,100-52100-00,R1275,455.300,102.614,,454.6966,102.7035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@351.jpg
1,352,Default,100-52100-00,R1276,460.675,109.903,,460.0677,109.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@352.jpg
1,353,Default,100-52100-00,R1277,465.036,108.723,,464.4294,108.8191,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@353.jpg
1,354,Default,100-52100-00,R1283,474.791,91.754,,474.1966,91.8548,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@354.jpg
1,355,Default,100-52100-00,R1284,472.597,100.441,,471.9967,100.5418,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@355.jpg
1,356,Default,100-52100-00,R1287,472.791,91.764,,472.1964,91.8641,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@356.jpg
1,357,Default,100-52100-00,R1292,461.129,93.410,,460.5319,93.5026,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@357.jpg
1,358,Default,100-52100-00,R1305,475.897,108.969,,475.2913,109.0725,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@358.jpg
1,359,Default,100-52100-00,R1306,464.098,111.544,,463.4895,111.64,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@359.jpg
1,361,Default,100-52100-00,R1324,461.196,105.912,,460.591,106.0057,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@361.jpg
1,362,Default,100-52100-00,R1325,459.401,105.912,,458.7958,106.0051,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@362.jpg
1,363,Default,100-52100-00,R1326,464.971,106.744,,464.366,106.8399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@363.jpg
1,364,Default,100-52100-00,R1327,460.697,108.245,,460.0902,108.3387,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@364.jpg
1,372,Default,100-52100-00,R1422,495.874,108.923,,495.2699,109.0388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@372.jpg
1,375,Default,100-52100-00,R1432,495.851,101.303,,495.2523,101.4181,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@375.jpg
1,416,Default,100-50100-00,R1262,484.848,105.217,,484.2452,105.326,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@416.jpg
1,417,Default,100-50100-00,R1263,484.803,103.466,,484.2017,103.5749,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@417.jpg
1,418,Default,100-50100-00,R1288,463.592,92.580,,462.9954,92.6743,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@418.jpg
1,419,Default,100-50100-00,R1289,470.972,100.417,,470.3715,100.5163,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@419.jpg
1,420,Default,100-50100-00,R1300,460.699,115.745,,460.0879,115.8393,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@420.jpg
1,421,Default,100-50100-00,R1304,466.997,92.692,,466.4006,92.7884,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@421.jpg
1,422,Default,100-50100-00,R1314,469.653,107.443,,469.0482,107.5424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@422.jpg
1,423,Default,100-50100-00,R1316,469.653,105.760,,469.0487,105.8593,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11113-00-B\20250623203020\1@423.jpg
