[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010324,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621060341,20250621060352,10.797,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621060341,3827992562070453010324,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,191,Default,100-52169-00,R310,232.434,37.344,,232.3571,37.2112,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@191.jpg
1,192,Default,100-52169-00,R378,230.264,32.754,,230.1849,32.6283,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@192.jpg
1,201,Default,151-70016-00,U20,239.710,54.220,,239.6454,54.0612,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@201.jpg
1,203,Default,151-70016-00,U22,239.668,34.996,,239.5807,34.8572,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@203.jpg
1,102,Default,121-80009-00,C125,192.835,16.286,,192.7765,16.2215,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@102.jpg
1,103,Default,121-80009-00,C126,181.459,16.312,,181.4125,16.2598,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@103.jpg
1,104,Default,121-80009-00,C127,171.680,16.333,,171.6437,16.2927,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@104.jpg
1,240,Default,141-51000-00,L7,163.712,13.826,,163.6806,13.7972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@240.jpg
1,241,Default,141-51000-00,L8,163.732,16.264,,163.7038,16.2326,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@241.jpg
1,54,Default,100-57100-00,R134,143.743,17.541,,143.737,17.5316,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@54.jpg
1,55,Default,100-57100-00,R135,138.312,17.553,,138.3117,17.5499,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@55.jpg
1,56,Default,100-57100-00,R136,141.076,17.547,,141.0728,17.5406,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@56.jpg
1,69,Default,100-57100-00,R215,133.030,17.565,,133.0352,17.5677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@69.jpg
1,70,Default,100-57100-00,R216,129.771,16.872,,129.7793,16.8794,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@70.jpg
1,71,Default,100-57100-00,R217,135.742,17.559,,135.7444,17.5586,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@71.jpg
1,72,Default,100-57100-00,R218,135.734,14.294,,135.7334,14.297,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@72.jpg
1,73,Default,100-57100-00,R219,133.022,14.300,,133.0242,14.3061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@73.jpg
1,74,Default,100-57100-00,R220,129.130,14.309,,129.1363,14.3192,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@74.jpg
1,82,Default,100-57100-00,R33,146.275,14.144,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@82.jpg
1,86,Default,100-57100-00,R41,146.283,17.536,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@86.jpg
1,87,Default,100-57100-00,R110,143.735,14.149,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@87.jpg
1,88,Default,100-57100-00,R111,138.304,14.161,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@88.jpg
1,89,Default,100-57100-00,R112,141.068,14.155,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@89.jpg
1,140,Default,100-10000-00,R190,99.731,43.722,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@140.jpg
1,4,Default,125-00013-00,C134,41.517,13.803,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@4.jpg
1,11,Default,125-00013-00,C184,61.433,11.664,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@11.jpg
1,130,Default,100-52130-00,R267,47.340,13.790,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@130.jpg
1,131,Default,100-52130-00,R268,45.308,13.794,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@131.jpg
1,132,Default,100-52130-00,R270,49.361,8.770,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@132.jpg
1,133,Default,100-52130-00,R281,43.519,8.783,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@133.jpg
1,134,Default,100-52130-00,R282,63.341,8.341,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@134.jpg
1,141,Default,100-10000-00,R191,91.095,43.741,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@141.jpg
1,142,Default,125-00008-00,C128,49.245,13.786,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@142.jpg
1,143,Default,125-00008-00,C129,43.403,13.798,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@143.jpg
1,144,Default,125-00008-00,C133,47.405,8.775,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@144.jpg
1,145,Default,125-00008-00,C137,45.424,8.779,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@145.jpg
1,146,Default,125-00008-00,C138,61.385,8.345,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@146.jpg
1,202,Default,151-70016-00,U21,55.508,11.661,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@202.jpg
1,12,Default,125-00013-00,C185,245.760,97.308,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@12.jpg
1,13,Default,125-00013-00,C304,241.695,90.332,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@13.jpg
1,14,Default,125-00013-00,C307,245.638,76.155,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@14.jpg
1,23,Default,125-00013-00,C83,239.810,69.436,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@23.jpg
1,37,Default,100-52100-00,R125,237.217,60.576,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@37.jpg
1,49,Default,100-52100-00,R272,239.621,60.571,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@49.jpg
1,57,Default,100-57100-00,R137,237.504,90.341,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@57.jpg
1,58,Default,100-57100-00,R164,243.854,90.327,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@58.jpg
1,61,Default,100-57100-00,R180,235.934,69.445,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@61.jpg
1,62,Default,100-57100-00,R199,245.623,69.424,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@62.jpg
1,75,Default,100-57100-00,R278,245.603,60.557,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@75.jpg
1,77,Default,100-57100-00,R296,245.652,82.593,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@77.jpg
1,81,Default,100-57100-00,R317,235.963,82.614,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@81.jpg
1,162,Default,125-00005-00,C131,241.727,60.566,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@162.jpg
1,163,Default,125-00005-00,C136,243.665,60.562,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@163.jpg
1,170,Default,100-53200-00,R290,241.678,82.602,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@170.jpg
1,171,Default,100-53200-00,R291,243.659,82.597,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@171.jpg
1,176,Default,100-53200-00,R306,237.919,82.610,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@176.jpg
1,177,Default,100-53200-00,R307,239.748,82.606,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@177.jpg
1,199,Default,151-70016-00,U16,239.759,76.168,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@199.jpg
1,205,Default,151-70016-00,U7,239.806,97.439,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@205.jpg
1,219,Default,125-00003-00,C306,241.747,69.432,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@219.jpg
1,223,Default,125-00003-00,C54,239.687,90.336,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@223.jpg
1,22,Default,125-00013-00,C69,241.725,103.921,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@22.jpg
1,59,Default,100-57100-00,R171,243.884,103.916,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@59.jpg
1,60,Default,100-57100-00,R178,237.534,103.930,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@60.jpg
1,218,Default,125-00003-00,C305,239.717,103.925,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@218.jpg
1,30,Default,125-00014-00,C122,222.306,123.024,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@30.jpg
1,31,Default,125-00014-00,C110,241.645,131.602,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@31.jpg
1,32,Default,125-00014-00,C111,241.651,127.727,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@32.jpg
1,33,Default,125-00014-00,C112,241.748,114.137,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@33.jpg
1,35,Default,125-00014-00,C113,241.739,110.328,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@35.jpg
1,36,Default,125-00014-00,C117,222.345,127.069,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@36.jpg
1,40,Default,100-52100-00,R152,242.253,139.098,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@40.jpg
1,41,Default,100-52100-00,R159,237.736,139.108,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@41.jpg
1,42,Default,100-52100-00,R162,235.858,139.113,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@42.jpg
1,44,Default,100-52100-00,R246,246.096,127.717,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@44.jpg
1,45,Default,100-52100-00,R247,235.428,127.740,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@45.jpg
1,46,Default,100-52100-00,R248,237.587,127.736,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@46.jpg
1,47,Default,100-52100-00,R250,237.557,114.146,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@47.jpg
1,48,Default,100-52100-00,R251,235.398,114.151,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@48.jpg
1,50,Default,100-18220-00,R130,215.099,123.848,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@50.jpg
1,51,Default,100-18220-00,R179,229.703,123.308,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@51.jpg
1,52,Default,100-18220-00,R255,229.709,126.229,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@52.jpg
1,53,Default,100-18220-00,R256,215.224,126.261,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@53.jpg
1,97,Default,100-51200-00,R157,239.795,139.067,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@97.jpg
1,114,Default,100-51330-00,R249,235.436,131.550,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@114.jpg
1,115,Default,100-51330-00,R252,237.595,131.546,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@115.jpg
1,116,Default,100-51330-00,R253,237.548,110.336,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@116.jpg
1,117,Default,100-51330-00,R254,235.389,110.341,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@117.jpg
1,119,Default,100-51499-00,R168,229.382,139.565,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@119.jpg
1,152,Default,100-53100-00,R237,243.881,131.597,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@152.jpg
1,153,Default,100-53100-00,R238,239.628,131.606,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@153.jpg
1,154,Default,100-53100-00,R239,239.731,110.332,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@154.jpg
1,155,Default,100-53100-00,R240,243.898,110.323,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@155.jpg
1,158,Default,100-50510-00,R241,243.872,127.722,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@158.jpg
1,159,Default,100-50510-00,R242,239.678,127.731,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@159.jpg
1,160,Default,100-50510-00,R243,239.740,114.141,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@160.jpg
1,161,Default,100-50510-00,R244,243.869,114.132,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@161.jpg
1,169,Default,100-51560-00,R289,207.219,139.496,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@169.jpg
1,180,Default,100-51240-00,R292,212.014,139.476,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@180.jpg
1,206,Default,142-10091-00,U10,256.194,142.563,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@206.jpg
1,214,Default,151-00061-00,U18,239.858,121.126,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621060341\1@214.jpg
