[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010032,GDW-SCYZ,290-70561-01-T,NONE,Front,289,484,281.00,2,1,272,27,20250625111032,20250625111050,17.972,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625111032,4202992562470561010032,,270,270,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,107,Default,300-00776-00,JP219,413.948,120.929,,413.6608,120.7243,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@107.jpg
1,112,Default,300-00776-00,JP223,419.254,120.925,,418.9623,120.7169,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@112.jpg
1,114,Default,300-00776-00,JP226,424.560,120.920,,424.2639,120.7095,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@114.jpg
1,48,Default,300-00776-00,JP104,443.148,203.201,,442.8841,202.9075,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@48.jpg
1,49,Default,300-00776-00,JP105,443.156,212.712,,442.8973,212.4103,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@49.jpg
1,50,Default,300-00776-00,JP106,443.141,193.790,,442.8709,193.5048,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@50.jpg
1,51,Default,300-00776-00,JP107,473.993,214.288,,473.7085,213.9677,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@51.jpg
1,52,Default,300-00776-00,JP108,459.071,208.494,,458.7961,208.1869,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@52.jpg
1,53,Default,300-00776-00,JP109,454.269,212.603,,454.0004,212.2948,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@53.jpg
1,55,Default,300-00776-00,JP111,468.885,211.589,,468.6033,211.2741,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@55.jpg
1,56,Default,300-00776-00,JP112,461.781,216.201,,461.5076,215.8853,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@56.jpg
1,73,Default,300-00776-00,JP141,473.984,203.075,,473.6929,202.7645,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@73.jpg
1,74,Default,300-00776-00,JP142,473.975,192.363,,473.6779,192.0614,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@74.jpg
1,75,Default,300-00776-00,JP143,478.881,192.359,,478.5794,192.0545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@75.jpg
1,81,Default,300-00776-00,JP156,468.877,201.578,,468.5893,201.2712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@81.jpg
1,92,Default,300-00776-00,JP195,478.897,211.782,,478.6065,211.4602,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@92.jpg
1,93,Default,300-00776-00,JP196,478.889,202.170,,478.593,201.8574,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@93.jpg
1,94,Default,300-00776-00,JP197,468.869,191.867,,468.5758,191.5683,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@94.jpg
1,95,Default,300-00776-00,JP198,464.075,206.387,,463.7946,206.0793,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@95.jpg
1,96,Default,300-00776-00,JP199,454.160,201.390,,453.8847,201.0916,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@96.jpg
1,98,Default,300-00776-00,JP200,464.067,196.376,,463.7806,196.0764,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@98.jpg
1,99,Default,300-00776-00,JP203,459.063,198.182,,458.7817,197.8839,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@99.jpg
1,104,Default,300-00776-00,JP215,438.435,193.794,,438.1696,193.5114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@104.jpg
1,105,Default,300-00776-00,JP216,433.630,193.798,,433.3682,193.5181,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@105.jpg
1,123,Default,300-00776-00,JP25,435.838,201.004,,435.5789,200.7171,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@123.jpg
1,43,Default,300-00776-00,JP97,444.087,248.753,,443.8479,248.4195,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@43.jpg
1,44,Default,300-00776-00,JP98,451.384,235.732,,451.1318,235.4055,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@44.jpg
1,54,Default,300-00776-00,JP110,478.905,221.593,,478.6201,221.263,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@54.jpg
1,66,Default,300-00776-00,JP135,470.798,225.003,,470.5226,224.6753,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@66.jpg
1,67,Default,300-00776-00,JP136,465.389,221.203,,465.1157,220.8817,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@67.jpg
1,68,Default,300-00776-00,JP137,454.878,223.014,,454.6151,222.6969,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@68.jpg
1,69,Default,300-00776-00,JP138,464.196,231.616,,463.9298,231.2864,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@69.jpg
1,70,Default,300-00776-00,JP139,458.086,228.618,,457.8239,228.2941,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@70.jpg
1,72,Default,300-00776-00,JP140,444.079,239.142,,443.8345,238.8167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@72.jpg
1,76,Default,300-00776-00,JP147,465.902,237.121,,465.638,236.7857,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@76.jpg
1,79,Default,300-00776-00,JP154,473.405,229.506,,473.1296,229.173,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@79.jpg
1,80,Default,300-00776-00,JP155,451.092,244.943,,450.8446,244.6086,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@80.jpg
1,82,Default,300-00776-00,JP158,457.694,238.229,,457.4372,237.8974,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@82.jpg
1,84,Default,300-00776-00,JP167,448.176,229.727,,447.9225,229.4082,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@84.jpg
1,86,Default,300-00776-00,JP173,458.099,244.737,,457.8463,244.3988,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@86.jpg
1,158,Default,300-00766-00,P32,416.256,251.478,,416.0435,251.1591,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@158.jpg
1,159,Default,300-00766-00,P33,416.250,243.469,,416.0324,243.1568,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@159.jpg
1,200,Default,100-13499-00,R42,413.923,275.208,,413.726,274.8693,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@200.jpg
1,201,Default,100-13499-00,R49,413.917,268.200,,413.7162,267.8672,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@201.jpg
1,202,Default,100-13499-00,R84,413.912,261.192,,413.7064,260.8652,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@202.jpg
1,211,Default,100-13220-00,R43,408.967,275.212,,408.7745,274.8762,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@211.jpg
1,213,Default,100-13220-00,R50,408.962,268.204,,408.7647,267.8741,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@213.jpg
1,215,Default,100-13220-00,R85,408.956,261.196,,408.755,260.8721,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@215.jpg
1,233,Default,100-14100-00,R38,433.750,275.192,,433.5357,274.8416,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@233.jpg
1,234,Default,100-14100-00,R39,428.790,275.196,,428.5803,274.8485,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@234.jpg
1,235,Default,100-14100-00,R40,423.835,275.200,,423.6288,274.8554,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@235.jpg
1,236,Default,100-14100-00,R41,418.879,275.204,,418.6774,274.8623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@236.jpg
1,237,Default,100-14100-00,R45,433.744,268.184,,433.5259,267.8396,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@237.jpg
1,238,Default,100-14100-00,R46,428.785,268.188,,428.5705,267.8465,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@238.jpg
1,239,Default,100-14100-00,R47,423.829,268.192,,423.619,267.8534,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@239.jpg
1,240,Default,100-14100-00,R48,418.873,268.196,,418.6676,267.8603,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@240.jpg
1,253,Default,100-14100-00,R80,433.739,261.175,,433.5162,260.8375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@253.jpg
1,254,Default,100-14100-00,R81,428.779,261.180,,428.5607,260.8445,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@254.jpg
1,255,Default,100-14100-00,R82,423.823,261.183,,423.6093,260.8513,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@255.jpg
1,256,Default,100-14100-00,R83,418.867,261.188,,418.6578,260.8583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@256.jpg
1,212,Default,100-13220-00,R44,404.012,275.216,,403.8231,274.8831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@212.jpg
1,214,Default,100-13220-00,R51,404.006,268.208,,403.8133,267.881,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@214.jpg
1,216,Default,100-13220-00,R86,404.000,261.200,,403.8035,260.879,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@216.jpg
1,241,Default,100-14100-00,R67,380.032,272.833,,379.8627,272.5158,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@241.jpg
1,242,Default,100-14100-00,R68,382.937,275.133,,382.7668,274.8124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@242.jpg
1,243,Default,100-14100-00,R69,385.789,272.828,,385.6144,272.5078,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@243.jpg
1,244,Default,100-14100-00,R70,388.644,275.128,,388.4684,274.8045,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@244.jpg
1,245,Default,100-14100-00,R71,391.545,272.823,,391.3661,272.4998,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@245.jpg
1,246,Default,100-14100-00,R72,394.400,275.124,,394.2201,274.7964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@246.jpg
1,247,Default,100-14100-00,R74,380.026,265.825,,379.853,265.5138,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@247.jpg
1,248,Default,100-14100-00,R75,382.931,268.125,,382.757,267.8104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@248.jpg
1,249,Default,100-14100-00,R76,385.783,265.820,,385.6046,265.5058,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@249.jpg
1,250,Default,100-14100-00,R77,388.638,268.120,,388.4587,267.8025,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@250.jpg
1,251,Default,100-14100-00,R78,391.539,265.815,,391.3563,265.4977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@251.jpg
1,252,Default,100-14100-00,R79,394.395,268.116,,394.2104,267.7944,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@252.jpg
1,270,Default,100-14220-00,R66,377.130,275.138,,376.9651,274.8206,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@270.jpg
1,271,Default,100-14220-00,R73,377.125,268.130,,376.9553,267.8185,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@271.jpg
1,155,Default,300-00766-00,P18,415.630,219.542,,415.3988,219.2507,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@155.jpg
1,156,Default,300-00766-00,P19,415.524,213.135,,415.2899,212.8489,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@156.jpg
1,157,Default,300-00766-00,P20,415.519,206.127,,415.2801,205.8469,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@157.jpg
1,160,Default,300-00766-00,P36,416.243,235.460,,416.0212,235.1544,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@160.jpg
1,11,Default,300-00776-00,JP259,414.906,191.610,,414.6596,191.3435,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@11.jpg
1,13,Default,300-00776-00,JP260,407.996,188.813,,407.7537,188.5524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@13.jpg
1,14,Default,300-00776-00,JP261,408.000,194.319,,407.7614,194.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@14.jpg
1,42,Default,300-00776-00,JP96,426.626,199.109,,426.3735,198.8294,135,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@42.jpg
1,152,Default,209-00034-00,P4,389.575,188.828,,389.3484,188.5781,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@152.jpg
1,154,Default,209-00034-00,P9,389.579,194.234,,389.3559,193.9796,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@154.jpg
1,12,Default,300-00776-00,JP26,316.758,149.944,,316.5728,149.7703,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@12.jpg
1,19,Default,300-00776-00,JP37,316.753,143.735,,316.5642,143.5665,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@19.jpg
1,149,Default,209-00034-00,P28,296.435,149.660,,296.2665,149.4986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@149.jpg
1,150,Default,209-00034-00,P29,296.429,142.852,,296.257,142.6966,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@150.jpg
1,151,Default,209-00034-00,P34,296.424,136.843,,296.2487,136.6929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@151.jpg
1,182,Default,107-60002-00,R65,293.974,107.637,,293.7832,107.5138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@182.jpg
1,183,Default,107-60002-00,R87,285.988,107.644,,285.8049,107.5249,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@183.jpg
1,172,Default,107-60002-00,R101,285.960,72.878,,285.7564,72.7888,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@172.jpg
1,173,Default,107-60002-00,R102,285.956,67.822,,285.7493,67.7374,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@173.jpg
1,174,Default,107-60002-00,R103,293.945,72.871,,293.7347,72.7777,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@174.jpg
1,175,Default,107-60002-00,R104,293.941,67.815,,293.7276,67.7262,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@175.jpg
1,176,Default,107-60002-00,R59,293.949,77.927,,293.7418,77.8291,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@176.jpg
1,177,Default,107-60002-00,R60,293.953,82.883,,293.7487,82.7806,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@177.jpg
1,178,Default,107-60002-00,R61,293.957,87.838,,293.7556,87.732,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@178.jpg
1,179,Default,107-60002-00,R62,293.961,92.844,,293.7625,92.7335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@179.jpg
1,180,Default,107-60002-00,R63,293.965,97.750,,293.7694,97.6349,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@180.jpg
1,181,Default,107-60002-00,R64,293.970,102.706,,293.7763,102.5863,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@181.jpg
1,184,Default,107-60002-00,R88,285.984,102.712,,285.798,102.5975,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@184.jpg
1,185,Default,107-60002-00,R89,285.980,97.756,,285.7911,97.646,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@185.jpg
1,186,Default,107-60002-00,R90,285.976,92.851,,285.7842,92.7446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@186.jpg
1,187,Default,107-60002-00,R91,285.972,87.845,,285.7773,87.7432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@187.jpg
1,188,Default,107-60002-00,R92,285.968,82.889,,285.7703,82.7917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@188.jpg
1,189,Default,107-60002-00,R93,285.964,77.934,,285.7634,77.8403,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@189.jpg
1,198,Default,100-13499-00,R185,255.171,7.827,,254.9566,7.8128,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-T\20250625111032\1@198.jpg
