[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010007,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625095905,20250625095926,21.271,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625095905,4202992562470561010007,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,246,Default,100-50510-00,R173,425.208,271.978,,425.2984,271.1515,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@246.jpg
1,252,Default,100-52100-00,R176,427.010,271.978,,427.0987,271.1485,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@252.jpg
1,273,Default,160-10037-00,D8,430.714,266.241,,430.79,265.4102,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@273.jpg
1,8,Default,125-00113-00,C99,382.361,267.192,,382.4818,266.4401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@8.jpg
1,170,Default,125-00013-00,C93,410.091,267.042,,410.1872,266.2444,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@170.jpg
1,171,Default,125-00013-00,C94,367.045,267.443,,367.1791,266.7154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@171.jpg
1,187,Default,170-10011-00,Q6,388.202,270.546,,388.3225,269.7812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@187.jpg
1,234,Default,100-00008-00,R161,374.353,269.144,,374.4834,268.4037,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@234.jpg
1,235,Default,100-00008-00,R162,417.399,269.144,,417.4921,268.3327,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@235.jpg
1,236,Default,100-00008-00,R165,378.657,269.144,,378.7842,268.3966,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@236.jpg
1,238,Default,100-00008-00,R167,369.948,269.144,,370.0825,268.411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@238.jpg
1,239,Default,100-00008-00,R168,413.095,269.144,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@239.jpg
1,242,Default,100-51160-00,R172,382.361,271.947,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@242.jpg
1,251,Default,100-52100-00,R174,383.963,271.947,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@251.jpg
1,272,Default,160-10037-00,D7,387.667,266.241,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@272.jpg
1,67,Default,300-00776-00,JP86,395.576,222.394,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@67.jpg
1,82,Default,300-00776-00,JP121,370.849,222.394,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@82.jpg
1,83,Default,300-00776-00,JP122,363.841,222.394,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@83.jpg
1,84,Default,300-00776-00,JP123,356.834,222.394,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@84.jpg
1,89,Default,300-00776-00,JP133,389.569,222.394,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@89.jpg
1,90,Default,300-00776-00,JP134,383.563,222.394,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@90.jpg
1,123,Default,300-00776-00,JP189,355.532,176.644,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@123.jpg
1,125,Default,300-00776-00,JP190,350.727,176.668,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@125.jpg
1,16,Default,300-00776-00,JP244,332.007,151.517,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@16.jpg
1,37,Default,300-00776-00,JP44,353.632,137.801,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@37.jpg
1,38,Default,300-00776-00,JP45,348.425,137.801,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@38.jpg
1,39,Default,300-00776-00,JP46,343.319,137.801,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@39.jpg
1,56,Default,300-00776-00,JP65,348.886,151.641,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@56.jpg
1,57,Default,300-00776-00,JP66,353.894,151.641,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@57.jpg
1,61,Default,300-00776-00,JP71,343.480,151.641,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@61.jpg
1,162,Default,125-00021-00,C72,426.409,46.803,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@162.jpg
1,163,Default,125-00021-00,C77,430.714,46.703,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@163.jpg
1,164,Default,125-00021-00,C97,464.951,42.999,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@164.jpg
1,165,Default,125-00021-00,C98,467.253,42.999,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@165.jpg
1,166,Default,125-00021-00,C36,370.949,45.552,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@166.jpg
1,167,Default,125-00021-00,C52,373.252,45.602,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@167.jpg
1,172,Default,125-00013-00,C103,368.947,46.403,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@172.jpg
1,173,Default,125-00013-00,C112,424.107,46.803,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@173.jpg
1,32,Default,300-00776-00,JP4,277.248,26.958,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@32.jpg
1,42,Default,300-00776-00,JP5,277.248,38.971,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@42.jpg
1,51,Default,300-00776-00,JP6,277.248,20.475,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@51.jpg
1,65,Default,300-00776-00,JP8,277.248,32.964,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@65.jpg
1,81,Default,300-00776-00,JP120,266.436,21.876,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@81.jpg
1,102,Default,300-00776-00,JP162,287.959,48.605,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@102.jpg
1,103,Default,300-00776-00,JP163,287.959,42.298,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@103.jpg
1,104,Default,300-00776-00,JP164,287.959,36.092,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@104.jpg
1,105,Default,300-00776-00,JP165,287.959,24.379,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@105.jpg
1,106,Default,300-00776-00,JP166,287.959,30.085,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@106.jpg
1,117,Default,300-00776-00,JP18,271.742,56.106,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@117.jpg
1,75,Default,300-00776-00,JP11,271.742,90.475,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@75.jpg
1,80,Default,300-00776-00,JP12,271.742,95.556,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@80.jpg
1,124,Default,300-00776-00,JP19,271.742,62.914,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@124.jpg
1,130,Default,300-00776-00,JP20,271.742,85.438,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@130.jpg
1,76,Default,300-00776-00,JP116,271.742,107.545,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@76.jpg
1,77,Default,300-00776-00,JP117,271.742,113.552,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@77.jpg
1,78,Default,300-00776-00,JP118,271.742,119.558,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@78.jpg
1,131,Default,300-00776-00,JP201,271.742,126.990,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@131.jpg
1,9,Default,125-00113-00,C53,227.394,103.465,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@9.jpg
1,132,Default,300-00776-00,JP202,264.233,131.895,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@132.jpg
1,134,Default,300-00776-00,JP205,264.233,137.902,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@134.jpg
1,174,Default,125-00013-00,C50,224.190,110.072,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@174.jpg
1,222,Default,100-00008-00,R111,215.981,105.066,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@222.jpg
1,224,Default,100-00008-00,R113,220.086,105.066,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@224.jpg
1,226,Default,100-00008-00,R117,224.190,105.066,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@226.jpg
1,13,Default,300-00776-00,JP231,270.340,151.617,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@13.jpg
1,149,Default,209-00034-00,P23,230.597,138.503,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@149.jpg
1,150,Default,209-00034-00,P24,237.104,138.503,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@150.jpg
1,151,Default,209-00034-00,P25,243.611,138.403,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@151.jpg
1,152,Default,209-00034-00,P26,250.118,138.503,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@152.jpg
1,153,Default,209-00034-00,P27,256.625,138.503,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@153.jpg
1,141,Default,300-00776-00,JP225,277.147,176.644,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@141.jpg
1,143,Default,209-00034-00,JP234,248.617,170.838,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@143.jpg
1,144,Default,209-00034-00,JP235,253.422,175.443,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@144.jpg
1,4,Default,125-00113-00,C57,222.288,188.757,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@4.jpg
1,147,Default,209-00034-00,JP32,258.127,180.048,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@147.jpg
1,168,Default,125-00013-00,C74,275.437,196.750,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@168.jpg
1,176,Default,125-00013-00,C56,220.286,187.956,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@176.jpg
1,7,Default,125-00113-00,C85,290.762,195.464,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@7.jpg
1,146,Default,209-00034-00,JP31,262.732,184.853,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@146.jpg
1,228,Default,100-00008-00,R136,282.553,197.366,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@228.jpg
1,230,Default,100-00008-00,R140,286.707,197.367,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@230.jpg
1,232,Default,100-00008-00,R143,278.349,197.367,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@232.jpg
1,241,Default,100-51160-00,R148,290.599,199.969,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@241.jpg
1,249,Default,100-52100-00,R153,292.301,199.969,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@249.jpg
1,12,Default,300-00776-00,JP230,278.449,151.617,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@12.jpg
1,17,Default,300-00776-00,JP245,326.000,151.517,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@17.jpg
1,18,Default,300-00776-00,JP246,320.094,151.517,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@18.jpg
1,19,Default,300-00776-00,JP247,299.772,151.517,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@19.jpg
1,53,Default,300-00776-00,JP62,294.666,151.517,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@53.jpg
1,54,Default,300-00776-00,JP63,311.509,151.517,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@54.jpg
1,55,Default,300-00776-00,JP64,305.502,151.517,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@55.jpg
1,145,Default,209-00034-00,JP248,312.986,178.546,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@145.jpg
1,148,Default,209-00034-00,JP61,312.986,173.541,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@148.jpg
1,6,Default,125-00113-00,C84,331.807,195.464,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@6.jpg
1,126,Default,300-00776-00,JP191,345.822,176.644,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@126.jpg
1,169,Default,125-00013-00,C75,316.490,195.164,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@169.jpg
1,185,Default,170-10011-00,Q3,296.168,199.168,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@185.jpg
1,186,Default,170-10011-00,Q5,337.247,199.068,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@186.jpg
1,229,Default,100-00008-00,R138,327.802,197.366,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@229.jpg
1,231,Default,100-00008-00,R141,323.698,197.367,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@231.jpg
1,233,Default,100-00008-00,R144,319.493,197.366,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@233.jpg
1,245,Default,100-50510-00,R150,331.707,199.969,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@245.jpg
1,250,Default,100-52100-00,R154,333.408,199.969,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@250.jpg
1,270,Default,160-10037-00,D3,295.868,194.864,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@270.jpg
1,271,Default,160-10037-00,D5,336.912,194.664,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@271.jpg
1,195,Default,100-14100-00,R139,313.157,264.314,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@195.jpg
1,196,Default,100-14100-00,R145,308.070,264.314,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095905\1@196.jpg
