[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050170,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625040911,20250625040925,13.904,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625040911,4244992562410663050170,20250625041511,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,137,Default,120-00138-00,C96,119.511,7.642,,120.1205,7.5714,0,,administrator,Pian_yi,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@137.jpg
1,455,Default,151-20101-00,U11,115.634,67.326,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@455.jpg
1,471,Default,151-00001-00,U25,134.799,84.040,,135.3474,83.9403,0,,administrator,Kong_han,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@471.jpg
1,458,Default,151-20081-00,U12,115.631,73.028,,116.197,72.9205,270,,administrator,Si_yin_NG,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@458.jpg
1,144,Default,184-10297-00,CN10,163.285,113.334,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@144.jpg
1,146,Default,184-10297-00,CN12,173.006,159.218,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@146.jpg
1,184,Default,170-10018-00,Q1,64.153,88.204,,64.7352,88.0528,90,,administrator,Qiao_qi,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@184.jpg
1,148,Default,184-10297-00,CN9,83.318,116.556,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@148.jpg
1,147,Default,184-10297-00,CN4,61.685,113.053,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625041511,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625040911\1@147.jpg
[Window_INFO]
