[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010034,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625100834,20250625100856,21.780,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625100834,4202992562470561010034,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,82,Default,300-00776-00,JP121,370.952,222.333,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@82.jpg
1,83,Default,300-00776-00,JP122,363.944,222.338,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@83.jpg
1,84,Default,300-00776-00,JP123,356.935,222.342,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@84.jpg
1,89,Default,300-00776-00,JP133,389.675,222.322,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@89.jpg
1,90,Default,300-00776-00,JP134,383.667,222.325,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@90.jpg
1,123,Default,300-00776-00,JP189,355.605,176.588,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@123.jpg
1,125,Default,300-00776-00,JP190,350.799,176.615,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@125.jpg
1,16,Default,300-00776-00,JP244,332.061,151.472,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@16.jpg
1,37,Default,300-00776-00,JP44,353.680,137.741,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@37.jpg
1,38,Default,300-00776-00,JP45,348.472,137.744,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@38.jpg
1,39,Default,300-00776-00,JP46,343.366,137.747,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@39.jpg
1,56,Default,300-00776-00,JP65,348.942,151.586,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@56.jpg
1,57,Default,300-00776-00,JP66,353.950,151.582,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@57.jpg
1,61,Default,300-00776-00,JP71,343.536,151.589,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@61.jpg
1,162,Default,125-00021-00,C72,426.409,46.686,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@162.jpg
1,163,Default,125-00021-00,C77,430.714,46.583,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@163.jpg
1,164,Default,125-00021-00,C97,464.953,42.857,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@164.jpg
1,165,Default,125-00021-00,C98,467.256,42.856,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@165.jpg
1,166,Default,125-00021-00,C36,370.941,45.469,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@166.jpg
1,167,Default,125-00021-00,C52,373.244,45.518,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@167.jpg
1,172,Default,125-00013-00,C103,368.940,46.322,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@172.jpg
1,173,Default,125-00013-00,C112,424.106,46.688,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@173.jpg
1,32,Default,300-00776-00,JP4,277.216,26.932,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@32.jpg
1,42,Default,300-00776-00,JP5,277.224,38.946,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@42.jpg
1,51,Default,300-00776-00,JP6,277.212,20.448,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@51.jpg
1,65,Default,300-00776-00,JP8,277.220,32.939,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@65.jpg
1,81,Default,300-00776-00,JP120,266.400,21.856,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@81.jpg
1,102,Default,300-00776-00,JP162,287.943,48.575,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@102.jpg
1,103,Default,300-00776-00,JP163,287.939,42.267,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@103.jpg
1,104,Default,300-00776-00,JP164,287.935,36.060,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@104.jpg
1,105,Default,300-00776-00,JP165,287.928,24.346,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@105.jpg
1,106,Default,300-00776-00,JP166,287.931,30.053,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@106.jpg
1,117,Default,300-00776-00,JP18,271.728,56.087,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@117.jpg
1,75,Default,300-00776-00,JP11,271.750,90.460,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@75.jpg
1,80,Default,300-00776-00,JP12,271.753,95.542,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@80.jpg
1,124,Default,300-00776-00,JP19,271.732,62.895,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@124.jpg
1,130,Default,300-00776-00,JP20,271.746,85.423,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@130.jpg
1,76,Default,300-00776-00,JP116,271.760,107.533,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@76.jpg
1,77,Default,300-00776-00,JP117,271.764,113.540,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@77.jpg
1,78,Default,300-00776-00,JP118,271.768,119.547,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@78.jpg
1,131,Default,300-00776-00,JP201,271.772,126.980,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@131.jpg
1,9,Default,125-00113-00,C53,227.404,103.479,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@9.jpg
1,132,Default,300-00776-00,JP202,264.266,131.891,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@132.jpg
1,134,Default,300-00776-00,JP205,264.270,137.898,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@134.jpg
1,174,Default,125-00013-00,C50,224.204,110.089,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@174.jpg
1,222,Default,100-00008-00,R111,215.991,105.088,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@222.jpg
1,224,Default,100-00008-00,R113,220.096,105.086,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@224.jpg
1,226,Default,100-00008-00,R117,224.201,105.083,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@226.jpg
1,13,Default,300-00776-00,JP231,270.386,151.611,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@13.jpg
1,149,Default,209-00034-00,P23,230.630,138.520,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@149.jpg
1,150,Default,209-00034-00,P24,237.138,138.516,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@150.jpg
1,151,Default,209-00034-00,P25,243.646,138.411,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@151.jpg
1,152,Default,209-00034-00,P26,250.153,138.507,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@152.jpg
1,153,Default,209-00034-00,P27,256.661,138.503,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@153.jpg
1,141,Default,300-00776-00,JP225,277.210,176.637,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@141.jpg
1,143,Default,209-00034-00,JP234,248.672,170.848,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@143.jpg
1,144,Default,209-00034-00,JP235,253.481,175.450,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@144.jpg
1,4,Default,125-00113-00,C57,222.351,188.786,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@4.jpg
1,147,Default,209-00034-00,JP32,258.189,180.053,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@147.jpg
1,168,Default,125-00013-00,C74,275.512,196.747,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@168.jpg
1,176,Default,125-00013-00,C56,220.348,187.986,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@176.jpg
1,7,Default,125-00113-00,C85,290.838,195.451,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@7.jpg
1,146,Default,209-00034-00,JP31,262.798,184.856,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@146.jpg
1,228,Default,100-00008-00,R136,282.630,197.358,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@228.jpg
1,230,Default,100-00008-00,R140,286.784,197.356,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@230.jpg
1,232,Default,100-00008-00,R143,278.424,197.361,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@232.jpg
1,241,Default,100-51160-00,R148,290.678,199.957,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@241.jpg
1,249,Default,100-52100-00,R153,292.380,199.955,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@249.jpg
1,12,Default,300-00776-00,JP230,278.496,151.606,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@12.jpg
1,17,Default,300-00776-00,JP245,326.053,151.476,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@17.jpg
1,18,Default,300-00776-00,JP246,320.146,151.479,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@18.jpg
1,19,Default,300-00776-00,JP247,299.822,151.492,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@19.jpg
1,53,Default,300-00776-00,JP62,294.716,151.495,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@53.jpg
1,54,Default,300-00776-00,JP63,311.560,151.485,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@54.jpg
1,55,Default,300-00776-00,JP64,305.553,151.489,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@55.jpg
1,145,Default,209-00034-00,JP248,313.055,178.517,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@145.jpg
1,148,Default,209-00034-00,JP61,313.051,173.511,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@148.jpg
1,6,Default,125-00113-00,C84,331.888,195.425,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@6.jpg
1,126,Default,300-00776-00,JP191,345.893,176.594,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@126.jpg
1,169,Default,125-00013-00,C75,316.569,195.134,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@169.jpg
1,185,Default,170-10011-00,Q3,296.247,199.152,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@185.jpg
1,186,Default,170-10011-00,Q5,337.331,199.026,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@186.jpg
1,229,Default,100-00008-00,R138,327.884,197.330,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@229.jpg
1,231,Default,100-00008-00,R141,323.779,197.333,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@231.jpg
1,233,Default,100-00008-00,R144,319.574,197.335,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@233.jpg
1,245,Default,100-50510-00,R150,331.791,199.931,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@245.jpg
1,250,Default,100-52100-00,R154,333.493,199.930,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@250.jpg
1,270,Default,160-10037-00,D3,295.944,194.847,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@270.jpg
1,271,Default,160-10037-00,D5,336.994,194.621,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@271.jpg
1,195,Default,100-14100-00,R139,313.279,264.295,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@195.jpg
1,196,Default,100-14100-00,R145,308.191,264.298,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@196.jpg
