[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000022,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071319,20250622071343,23.803,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071319,3872992562111025000022,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,192,Default,100-14100-00,R534,71.042,237.060,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@192.jpg
1,193,Default,100-14100-00,R535,71.044,242.087,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@193.jpg
1,194,Default,100-14100-00,R536,71.045,247.186,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@194.jpg
1,195,Default,100-14100-00,R537,71.047,252.407,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@195.jpg
1,196,Default,100-14100-00,R538,71.049,257.547,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@196.jpg
1,197,Default,100-14100-00,R539,71.050,262.496,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@197.jpg
1,198,Default,100-14100-00,R540,62.510,237.693,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@198.jpg
1,199,Default,100-14100-00,R541,62.511,242.692,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@199.jpg
1,200,Default,100-14100-00,R542,62.513,247.691,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@200.jpg
1,201,Default,100-14100-00,R543,62.515,252.638,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@201.jpg
1,202,Default,100-14100-00,R544,62.516,257.587,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@202.jpg
1,203,Default,100-14100-00,R545,62.521,262.516,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@203.jpg
1,204,Default,125-00013-00,C808,44.720,233.465,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@204.jpg
1,205,Default,125-00013-00,C811,42.829,233.468,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@205.jpg
1,207,Default,100-12100-00,R803,42.535,239.021,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@207.jpg
1,208,Default,100-12100-00,R804,47.244,238.990,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@208.jpg
1,209,Default,100-12100-00,R805,47.229,233.666,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@209.jpg
1,210,Default,100-12100-00,R808,44.935,238.978,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@210.jpg
1,177,Default,100-10000-00,R1050,53.812,300.914,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@177.jpg
1,152,Default,100-12750-00,R1004,68.583,320.397,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@152.jpg
1,153,Default,100-12750-00,R1005,73.582,320.396,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@153.jpg
1,154,Default,100-12750-00,R1006,78.631,320.294,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@154.jpg
1,155,Default,100-12750-00,R1007,83.755,320.294,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@155.jpg
1,156,Default,100-12750-00,R1008,88.729,320.293,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@156.jpg
1,157,Default,100-12750-00,R1009,93.679,320.289,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@157.jpg
1,158,Default,100-12750-00,R1010,96.155,323.990,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@158.jpg
1,159,Default,100-12750-00,R1011,96.156,329.089,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@159.jpg
1,160,Default,107-60002-00,R1016,100.258,335.486,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@160.jpg
1,161,Default,107-60002-00,R1017,100.359,340.386,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@161.jpg
1,164,Default,107-60002-00,R1020,109.958,341.951,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@164.jpg
1,174,Default,100-10000-00,R1047,69.109,300.909,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@174.jpg
1,175,Default,100-10000-00,R1048,63.910,300.911,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@175.jpg
1,176,Default,100-10000-00,R1049,58.861,300.913,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@176.jpg
1,162,Default,107-60002-00,R1018,103.160,343.084,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@162.jpg
1,163,Default,107-60002-00,R1019,106.860,344.383,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@163.jpg
1,165,Default,107-60002-00,R1021,115.057,341.950,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@165.jpg
1,166,Default,107-60000-00,R1022,120.257,341.948,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@166.jpg
1,167,Default,107-60000-00,R1023,125.356,341.946,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@167.jpg
1,120,Default,300-00776-00,JP175,231.048,237.205,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@120.jpg
1,121,Default,300-00776-00,JP176,181.832,227.339,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@121.jpg
1,122,Default,300-00776-00,JP177,231.001,227.223,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@122.jpg
1,128,Default,300-00776-00,JP182,195.722,227.472,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@128.jpg
1,129,Default,300-00776-00,JP183,181.749,237.782,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@129.jpg
1,130,Default,300-00776-00,JP184,195.725,237.771,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@130.jpg
1,93,Default,300-00776-00,JP146,189.491,184.327,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@93.jpg
1,94,Default,300-00776-00,JP147,179.492,184.331,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@94.jpg
1,95,Default,300-00776-00,JP148,169.494,184.334,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@95.jpg
1,56,Default,300-00776-00,JP106,189.991,126.941,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@56.jpg
1,82,Default,300-00776-00,JP132,227.136,126.274,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@82.jpg
1,97,Default,300-00776-00,JP150,189.182,146.656,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@97.jpg
1,98,Default,300-00776-00,JP151,179.383,146.659,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@98.jpg
1,141,Default,300-00766-00,JP45,203.276,138.084,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@141.jpg
1,76,Default,300-00776-00,JP126,227.966,163.068,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@76.jpg
1,79,Default,300-00776-00,JP129,228.120,145.833,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@79.jpg
1,83,Default,300-00776-00,JP133,188.737,163.646,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@83.jpg
1,84,Default,300-00776-00,JP134,178.939,163.649,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@84.jpg
1,146,Default,300-00766-00,JP56,204.858,174.578,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@146.jpg
1,72,Default,300-00776-00,JP122,238.286,184.661,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@72.jpg
1,73,Default,300-00776-00,JP123,228.188,184.665,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@73.jpg
1,34,Default,300-00776-00,JP48,286.478,184.914,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@34.jpg
1,71,Default,300-00776-00,JP121,248.384,184.658,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@71.jpg
1,4,Default,300-00776-00,JP190,288.792,227.774,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@4.jpg
1,5,Default,300-00776-00,JP191,288.695,237.572,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@5.jpg
1,87,Default,300-00776-00,JP137,239.363,227.671,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@87.jpg
1,92,Default,300-00776-00,JP142,239.366,237.276,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@92.jpg
1,123,Default,300-00776-00,JP178,274.720,238.266,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@123.jpg
1,124,Default,300-00776-00,JP179,274.717,228.267,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@124.jpg
1,29,Default,300-00776-00,JP41,306.675,184.908,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@29.jpg
