[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020074,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621064749,20250621064805,15.935,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621064749,3842992562010844020074,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,192,Default,100-12499-00,R668,12.063,318.506,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@192.jpg
1,193,Default,100-12499-00,R670,14.711,314.054,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@193.jpg
1,194,Default,100-12499-00,R671,14.710,311.754,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@194.jpg
1,195,Default,100-12499-00,R673,46.024,333.144,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@195.jpg
1,196,Default,100-11100-00,R683,49.970,320.840,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@196.jpg
1,197,Default,100-11100-00,R686,56.219,317.687,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@197.jpg
1,219,Default,161-10005-00,D607,27.566,320.074,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@219.jpg
1,227,Default,160-01006-00,D609,43.369,320.743,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@227.jpg
1,280,Default,160-01006-00,D611,56.421,320.937,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@280.jpg
1,230,Default,161-20006-00,DZ600,50.918,317.689,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.424,317.715,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@274.jpg
1,112,Default,125-00013-00,C601,70.692,365.988,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@112.jpg
1,139,Default,125-00016-00,C603,65.541,364.640,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@139.jpg
1,141,Default,125-00016-00,C608,58.490,364.693,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@141.jpg
1,142,Default,125-00016-00,C626,51.088,364.546,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@142.jpg
1,143,Default,125-00016-00,C627,29.986,366.956,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@143.jpg
1,186,Default,100-27470-00,R648,65.938,358.939,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@186.jpg
1,188,Default,100-27470-00,R659,56.887,358.943,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@188.jpg
1,189,Default,100-27470-00,R669,52.560,358.945,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@189.jpg
1,190,Default,100-27470-00,R672,30.609,361.555,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@190.jpg
1,279,Default,160-01006-00,D600,61.363,358.672,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@279.jpg
1,277,Default,160-01006-00,D606,48.035,359.000,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@277.jpg
1,7,Default,125-00008-00,C664,98.676,316.669,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@7.jpg
1,113,Default,125-00013-00,C607,68.989,324.662,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@113.jpg
1,114,Default,125-00013-00,C613,86.437,349.129,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@114.jpg
1,115,Default,125-00013-00,C615,88.238,349.128,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@115.jpg
1,140,Default,125-00016-00,C604,72.925,324.231,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@140.jpg
1,148,Default,100-51330-00,R708,96.925,316.670,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@148.jpg
1,150,Default,100-51300-00,R701,101.228,320.868,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@150.jpg
1,165,Default,125-00113-00,C614,83.987,349.330,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@165.jpg
1,187,Default,100-27470-00,R649,74.473,318.779,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@187.jpg
1,198,Default,100-52100-00,R689,93.085,341.075,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@198.jpg
1,201,Default,100-51200-00,R692,91.335,341.126,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@201.jpg
1,205,Default,100-51120-00,R694,89.584,341.126,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@205.jpg
1,209,Default,100-52499-00,R700,101.226,317.368,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@209.jpg
1,210,Default,100-51470-00,R707,95.175,316.670,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@210.jpg
1,275,Default,151-00048-00,U604,96.978,322.371,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@275.jpg
1,213,Default,125-00012-00,C662,101.227,319.118,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@213.jpg
1,225,Default,160-01006-00,D602,69.972,318.512,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@225.jpg
1,260,Default,171-00001-00,Q604,101.679,323.719,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@260.jpg
1,272,Default,160-10037-00,D616,123.402,369.617,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.404,375.618,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@273.jpg
1,247,Default,141-51000-00,L606,128.795,352.062,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@247.jpg
1,248,Default,141-51000-00,L608,128.792,345.461,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@248.jpg
1,249,Default,141-51000-00,L609,128.787,333.127,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@249.jpg
1,251,Default,368-00083-00,MH101,204.954,225.860,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@251.jpg
1,245,Default,300-00776-00,JP204,209.735,179.551,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@245.jpg
1,241,Default,300-00776-00,JP200,212.026,157.097,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@241.jpg
