[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050241,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625000535,20250625000547,12.716,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625000535,4244992562410663050241,20250625000946,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,461,Default,151-20025-00,U9,140.826,49.448,,140.2881,49.2575,270,,administrator,Pian_yi,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@461.jpg
1,460,Default,151-20025-00,U14,151.317,49.454,,150.7797,49.2703,270,,administrator,Pian_yi,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@460.jpg
1,144,Default,184-10297-00,CN10,164.377,113.407,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@144.jpg
1,146,Default,184-10297-00,CN12,174.090,159.264,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@146.jpg
1,145,Default,184-10297-00,CN11,146.809,164.074,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@145.jpg
1,358,Default,100-00072-00,R18,42.287,122.863,,41.6905,122.6135,0,,administrator,Qiao_qi,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@358.jpg
1,448,Default,151-40051-00,U1,63.101,99.384,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@448.jpg
1,344,Default,100-50220-00,R16,65.205,91.264,,64.6316,91.0267,180,,administrator,Kong_han,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@344.jpg
1,148,Default,184-10297-00,CN9,84.459,116.625,,83.4954,115.7267,180,,administrator,Kong_han,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@148.jpg
1,147,Default,184-10297-00,CN4,62.839,113.124,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000946,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625000535\1@147.jpg
[Window_INFO]
