[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050081,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624131700,20250624131710,10.404,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250624131700,4241992562310663050081,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,244,Default,100-52100-00,R64,208.455,145.761,,207.7185,145.8086,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@244.jpg
1,243,Default,100-52100-00,R54,208.452,153.460,,207.7091,153.5061,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@243.jpg
1,194,Default,170-10026-00,Q6,197.058,144.607,,196.3236,144.6451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@194.jpg
1,193,Default,170-10026-00,Q4,197.054,152.455,,196.314,152.4925,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@193.jpg
1,191,Default,170-10026-00,Q10,197.056,148.706,,196.3186,148.7437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@191.jpg
1,190,Default,170-10018-00,Q9,201.255,148.708,,200.5172,148.7489,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@190.jpg
1,188,Default,170-10018-00,Q5,201.257,144.609,,200.5222,144.6502,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@188.jpg
1,187,Default,170-10018-00,Q3,201.254,152.457,,200.5126,152.4976,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@187.jpg
1,125,Default,125-00047-00,C146,239.602,122.067,,238.8793,122.1423,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@125.jpg
1,124,Default,125-00047-00,C145,239.603,120.102,,238.8817,120.1769,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@124.jpg
1,109,Default,125-00014-00,C144,239.601,124.034,,238.8769,124.1086,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@109.jpg
1,108,Default,125-00014-00,C129,211.468,141.700,,210.7335,141.7496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@108.jpg
1,47,Default,125-00008-00,C130,211.466,145.766,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@47.jpg
1,32,Default,125-00013-00,C21,204.854,151.359,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@32.jpg
1,17,Default,125-00013-00,C131,211.467,143.732,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@17.jpg
1,12,Default,125-00013-00,C128,211.465,147.798,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@12.jpg
1,11,Default,125-00013-00,C54,199.752,156.956,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@11.jpg
1,10,Default,125-00013-00,C51,204.855,147.610,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@10.jpg
1,6,Default,125-00013-00,C37,204.857,143.660,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@6.jpg
1,440,Default,120-00139-00,C180,214.371,119.768,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@440.jpg
1,421,Default,100-17470-00,R302,210.107,95.221,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@421.jpg
1,158,Default,160-01007-00,D14,215.157,93.474,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@158.jpg
1,143,Default,125-00016-00,C163,213.756,96.772,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@143.jpg
1,139,Default,120-00138-00,C183,206.597,120.065,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@139.jpg
1,24,Default,125-00013-00,C168,217.805,96.874,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@24.jpg
1,19,Default,125-00013-00,C143,240.758,112.643,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@19.jpg
1,370,Default,100-51100-00,R194,235.975,89.384,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@370.jpg
1,369,Default,100-51100-00,R193,236.167,107.825,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@369.jpg
1,210,Default,100-52100-00,R197,236.168,104.826,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@210.jpg
1,209,Default,100-52100-00,R195,235.977,86.184,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@209.jpg
1,197,Default,170-10011-00,Q12,239.810,86.986,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@197.jpg
1,196,Default,170-10011-00,Q11,239.933,105.827,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@196.jpg
1,180,Default,141-51000-00,L6,240.378,110.543,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@180.jpg
1,177,Default,300-00776-00,JP32,263.608,72.499,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@177.jpg
1,176,Default,300-00776-00,JP2,253.500,93.690,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@176.jpg
1,175,Default,300-00776-00,JP16,278.498,87.903,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@175.jpg
1,174,Default,300-00776-00,JP15,278.494,97.531,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@174.jpg
1,173,Default,300-00776-00,JP10,262.599,93.694,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@173.jpg
1,171,Default,161-10014-00,D7,241.278,80.887,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@171.jpg
1,170,Default,161-10014-00,D6,241.270,99.729,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@170.jpg
1,443,Default,120-00139-00,C203,204.249,60.725,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@443.jpg
1,425,Default,125-00018-00,C157,179.724,69.862,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@425.jpg
1,420,Default,100-17470-00,R283,222.179,78.279,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@420.jpg
1,392,Default,100-14100-00,R206,198.882,42.852,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@392.jpg
1,391,Default,100-14100-00,R205,203.881,42.878,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@391.jpg
1,390,Default,100-14100-00,R204,208.781,42.880,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@390.jpg
1,389,Default,100-14100-00,R203,213.680,42.882,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@389.jpg
1,388,Default,100-14100-00,R202,217.328,44.433,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@388.jpg
1,343,Default,100-53301-00,R160,189.005,40.072,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@343.jpg
1,342,Default,100-53301-00,R157,189.005,41.821,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@342.jpg
1,341,Default,100-52200-00,R161,185.605,41.820,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@341.jpg
1,340,Default,100-52200-00,R154,193.103,43.573,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@340.jpg
1,160,Default,160-10022-00,D13,179.421,76.261,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@160.jpg
1,159,Default,160-10001-00,D12,175.032,54.263,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@159.jpg
1,157,Default,160-01007-00,D11,220.715,73.230,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@157.jpg
1,154,Default,160-03002-00,D10,220.719,65.131,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@154.jpg
1,142,Default,125-00016-00,C156,224.014,74.531,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@142.jpg
1,136,Default,125-00006-00,C110,185.606,40.070,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@136.jpg
1,134,Default,125-00006-00,C108,189.004,43.571,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@134.jpg
1,97,Default,125-00012-00,C111,185.604,43.570,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@97.jpg
1,22,Default,125-00013-00,C160,223.817,67.182,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@22.jpg
1,21,Default,125-00013-00,C159,223.819,62.983,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@21.jpg
1,464,Default,151-70016-00,U19,178.207,39.577,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@464.jpg
1,397,Default,100-14100-00,R229,198.855,35.977,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@397.jpg
1,396,Default,100-14100-00,R228,201.754,38.378,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@396.jpg
1,395,Default,100-14100-00,R227,204.754,36.083,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@395.jpg
1,394,Default,100-14100-00,R226,207.635,33.673,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@394.jpg
1,393,Default,100-14100-00,R225,210.653,35.982,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@393.jpg
1,339,Default,100-52130-00,R155,189.006,37.956,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@339.jpg
1,338,Default,100-52130-00,R153,193.106,37.974,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@338.jpg
1,337,Default,100-52680-00,R159,185.558,34.171,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@337.jpg
1,336,Default,100-52680-00,R152,193.106,36.074,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@336.jpg
1,335,Default,100-52750-00,R158,185.558,36.063,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@335.jpg
1,334,Default,100-52750-00,R151,195.506,34.876,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@334.jpg
1,167,Default,160-23003-00,D48,167.694,22.860,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@167.jpg
1,165,Default,160-10033-00,D9,163.240,39.661,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@165.jpg
1,164,Default,160-10033-00,D8,160.940,39.660,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@164.jpg
1,83,Default,125-00012-00,C106,193.104,41.823,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@83.jpg
1,53,Default,125-00008-00,C109,185.607,37.955,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@53.jpg
1,50,Default,125-00008-00,C105,193.107,34.175,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@50.jpg
1,42,Default,125-00008-00,C119,171.738,41.814,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@42.jpg
1,39,Default,125-00008-00,C113,168.341,35.995,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@39.jpg
1,28,Default,125-00013-00,C107,189.008,34.173,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@28.jpg
1,3,Default,125-00013-00,C117,168.342,34.056,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@3.jpg
1,468,Default,151-30112-00,U21,154.581,28.909,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@468.jpg
1,412,Default,100-51150-00,R231,156.922,38.558,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@412.jpg
1,385,Default,100-50000-00,R236,156.920,41.957,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@385.jpg
1,384,Default,100-50000-00,R234,154.902,38.557,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@384.jpg
1,383,Default,100-50000-00,R233,158.940,41.958,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@383.jpg
1,350,Default,100-52169-00,R166,168.338,41.812,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@350.jpg
1,349,Default,100-52169-00,R163,168.339,39.874,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@349.jpg
1,348,Default,100-52140-00,R172,171.738,39.875,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@348.jpg
1,347,Default,100-52140-00,R162,168.340,37.934,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@347.jpg
1,327,Default,100-51499-00,R36,158.138,46.757,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@327.jpg
1,263,Default,100-50100-00,R26,158.137,48.657,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@263.jpg
1,260,Default,100-50100-00,R242,145.050,23.555,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@260.jpg
1,259,Default,100-50100-00,R241,140.051,23.553,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@259.jpg
1,255,Default,100-50100-00,R235,154.901,41.956,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@255.jpg
1,206,Default,100-52100-00,R141,171.540,35.997,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@206.jpg
1,179,Default,141-50020-00,L18,157.053,12.763,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@179.jpg
1,169,Default,160-23003-00,D50,167.696,18.061,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@169.jpg
1,168,Default,160-23003-00,D49,173.747,20.469,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@168.jpg
1,111,Default,125-00014-00,C148,158.649,22.162,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@111.jpg
1,110,Default,125-00014-00,C147,158.941,38.559,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@110.jpg
1,480,Default,120-00156-00,C210,142.708,7.683,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@480.jpg
1,473,Default,151-00013-00,U27,130.832,7.403,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@473.jpg
1,470,Default,151-70037-00,U24,102.759,31.685,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@470.jpg
1,416,Default,100-18300-00,R256,102.660,18.238,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@416.jpg
1,415,Default,100-10270-00,R251,152.678,12.534,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@415.jpg
1,262,Default,100-50100-00,R259,105.158,23.338,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@262.jpg
1,261,Default,100-50100-00,R254,100.358,23.336,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@261.jpg
1,258,Default,100-50100-00,R240,150.863,38.555,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@258.jpg
1,257,Default,100-50100-00,R239,137.652,23.552,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@257.jpg
1,256,Default,100-50100-00,R238,152.881,41.956,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131700\1@256.jpg
