[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050496,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625005905,20250625005919,14.105,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625005905,4244992562410663050496,20250625010424,483,472,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,203.462,60.758,,203.3538,60.6308,180,,administrator,Que_jian,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@443.jpg
1,160,Default,160-10022-00,D13,178.622,76.289,,178.7427,76.2957,90,,administrator,Si_yin_NG,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@160.jpg
1,157,Default,160-01007-00,D11,219.928,73.273,,220.033,73.2971,90,,administrator,Kong_han,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@157.jpg
1,164,Default,160-10033-00,D8,160.150,39.670,,160.2933,39.6851,270,,administrator,Si_yin_NG,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@164.jpg
1,412,Default,100-51150-00,R231,156.131,38.567,,156.276,38.5805,270,,administrator,Si_yin_NG,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@412.jpg
1,450,Default,151-40051-00,U4,153.270,99.570,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@450.jpg
1,439,Default,120-00139-00,C172,172.035,112.686,,172.0701,112.9757,90,,administrator,Pian_yi,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@439.jpg
1,144,Default,184-10297-00,CN10,163.686,113.253,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@144.jpg
1,146,Default,184-10297-00,CN12,173.391,159.136,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@146.jpg
1,145,Default,184-10297-00,CN11,146.094,163.941,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@145.jpg
1,358,Default,100-00072-00,R18,41.531,122.679,,41.6905,122.6135,0,,administrator,Kong_han,administrator,PASS,20250625010424,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625005905\1@358.jpg
[Window_INFO]
