[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4133992562510590020041,GDW-LC,290-10590-02-T,NONE,Front,413,516,405.00,2,1,887,49,20250625201155,20250625201225,30.633,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625201155,4133992562510590020041,20250625201616,886,869,0,17,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,287,Default,120-00139-00,C165,367.524,32.002,,367.7268,31.6714,270,,administrator,Que_jian,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@287.jpg
1,893,Default,151-40051-00,U10,153.028,33.228,,153.0267,33.1481,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@893.jpg
1,285,Default,120-00139-00,C161,114.450,32.457,,114.5892,32.0682,270,,administrator,Que_jian,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@285.jpg
1,286,Default,120-00139-00,C163,122.109,32.519,,122.2503,32.0562,270,,administrator,Que_jian,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@286.jpg
1,622,Default,100-50100-00,R173,87.270,141.585,,87.2266,141.5175,0,,administrator,BODYAREA,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@622.jpg
1,629,Default,100-50100-00,R205,134.445,141.530,,134.4137,141.4736,0,,administrator,BODYWIDTH,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@629.jpg
1,624,Default,100-50100-00,R177,213.357,141.368,,213.3453,141.3298,0,,administrator,BODYAREA,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@624.jpg
1,351,Default,161-40000-00,D60,275.371,119.599,,275.3806,119.5693,90,,administrator,Si_yin_NG,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@351.jpg
1,503,Default,100-52100-00,R383,319.114,117.640,,319.1342,117.6205,0,,administrator,Kong_han,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@503.jpg
1,626,Default,100-50100-00,R179,339.754,141.170,,339.7742,141.1616,0,,administrator,BODYAREA,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@626.jpg
1,633,Default,100-50100-00,R210,386.519,140.966,,386.5509,140.9683,0,,administrator,BODYWIDTH,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@633.jpg
1,276,Default,120-00139-00,C433,452.420,84.879,,452.6324,84.5062,270,,administrator,Que_jian,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@276.jpg
1,418,Default,141-50000-00,L3,490.510,219.931,,490.5504,219.9772,180,,administrator,Si_yin_NG,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@418.jpg
1,880,Default,151-40064-00,U25,493.338,307.967,,493.3589,308.0361,90,,administrator,Pian_yi,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@880.jpg
1,846,Default,110-00039-00,R482,152.425,318.566,,154.6112,318.5566,90,,administrator,Pian_yi,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@846.jpg
1,844,Default,110-00039-00,R429,89.212,318.713,,91.5329,318.6885,90,,administrator,Cuo_jian,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@844.jpg
1,845,Default,110-00039-00,R432,83.129,318.715,,85.674,318.6897,270,,administrator,Cuo_jian,administrator,PASS,20250625201616,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625201155\1@845.jpg
[Window_INFO]
