[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050498,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625011138,20250625011152,13.765,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625011138,4244992562410663050498,20250625011816,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.439,119.857,,213.5779,120.124,90,,administrator,Si_yin_NG,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@440.jpg
1,160,Default,160-10022-00,D13,178.494,76.329,,178.7427,76.2957,90,,administrator,Si_yin_NG,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@160.jpg
1,444,Default,120-00139-00,C219,111.129,49.477,,111.267,49.722,90,,administrator,Si_yin_NG,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@444.jpg
1,181,Default,161-30009-00,LED1,105.977,93.382,,106.2454,93.3067,90,,administrator,Qiao_qi,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@181.jpg
1,442,Default,120-00139-00,C188,185.448,104.835,,185.6053,105.0948,90,,administrator,Si_yin_NG,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@442.jpg
1,439,Default,120-00139-00,C172,171.911,112.726,,172.0701,112.9757,90,,administrator,Pian_yi,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@439.jpg
1,144,Default,184-10297-00,CN10,163.562,113.294,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@144.jpg
1,199,Default,170-20105-00,Q13,121.187,162.130,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@199.jpg
1,147,Default,184-10297-00,CN4,61.975,112.991,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625011816,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011138\1@147.jpg
[Window_INFO]
