[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010173,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250622003902,20250622003927,25.430,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250622003902,3895992562111053010173,20250622004330,747,738,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,719,Default,151-00063-00,U10,375.845,87.154,,376.0521,86.3549,180,,administrator,Qiao_qi,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@719.jpg
1,701,Default,100-27470-00,R75,375.852,70.658,,376.0577,69.8596,0,,administrator,Qiao_qi,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@701.jpg
1,297,Default,160-23007-00,D1,287.904,28.964,,288.1085,28.1747,180,,administrator,Si_yin_NG,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@297.jpg
1,334,Default,141-50000-00,L4,279.617,15.672,,279.8202,14.8842,180,,administrator,Si_yin_NG,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@334.jpg
1,335,Default,141-50000-00,L6,279.578,71.862,,279.7863,71.0723,180,,administrator,Si_yin_NG,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@335.jpg
1,742,Default,151-40084-00,U403,35.891,200.842,,36.1184,200.072,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@742.jpg
1,741,Default,151-40084-00,U402,35.863,175.162,,36.0882,174.3923,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@741.jpg
1,743,Default,151-40084-00,U404,35.697,114.328,,35.9168,113.5598,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@743.jpg
1,744,Default,151-40084-00,U405,35.824,139.408,,36.0462,138.6394,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250622004330,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622003902\1@744.jpg
[Window_INFO]
