[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000007,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071139,20250622071202,23.773,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071139,3872992562111025000007,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,100,Default,300-00776-00,JP153,128.273,148.301,,128.6815,147.9706,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@100.jpg
1,62,Default,300-00776-00,JP112,118.275,148.310,,118.6811,147.9746,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@62.jpg
1,63,Default,300-00776-00,JP113,117.864,164.308,,118.2624,163.9753,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@63.jpg
1,139,Default,300-00766-00,JP40,142.669,174.288,,143.0673,173.9699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@139.jpg
1,25,Default,300-00776-00,JP102,118.165,185.227,,118.5527,184.8989,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@25.jpg
1,32,Default,300-00776-00,JP103,108.266,185.235,,108.6523,184.9028,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@32.jpg
1,46,Default,300-00776-00,JP105,128.063,185.218,,128.4531,184.895,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@46.jpg
1,64,Default,300-00776-00,JP114,107.666,164.317,,108.062,163.9793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@64.jpg
1,59,Default,300-00776-00,JP109,108.276,148.319,,108.6808,147.9785,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@59.jpg
1,107,Default,300-00776-00,JP163,108.806,127.127,,109.2214,126.7816,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@107.jpg
1,178,Default,100-52499-00,R210,74.221,163.707,,74.6106,163.3525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@178.jpg
1,179,Default,100-52200-00,R421,74.223,165.292,,74.6112,164.9376,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@179.jpg
1,206,Default,125-00013-00,C845,81.028,158.346,,81.4217,157.9937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@206.jpg
1,211,Default,100-51100-00,R838,76.979,158.449,,77.3716,158.0952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@211.jpg
1,212,Default,100-51100-00,R841,78.988,158.348,,79.3807,157.9945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@212.jpg
1,213,Default,100-52750-00,R839,73.570,161.452,,73.9597,161.0967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@213.jpg
1,214,Default,100-52100-00,R847,80.968,161.445,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@214.jpg
1,215,Default,100-51499-00,R852,79.171,164.646,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@215.jpg
1,216,Default,100-51499-00,R853,77.437,164.648,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@216.jpg
1,218,Default,161-10005-00,D805,43.698,107.163,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@218.jpg
1,219,Default,161-10005-00,D806,40.099,107.066,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@219.jpg
1,220,Default,161-10005-00,D808,43.705,114.361,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@220.jpg
1,221,Default,161-10005-00,D809,40.065,114.365,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@221.jpg
1,2,Default,125-00018-00,C139,32.506,168.488,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@2.jpg
1,217,Default,160-03019-00,D45,42.148,178.364,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@217.jpg
1,180,Default,100-14100-00,R502,73.931,237.039,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@180.jpg
1,181,Default,100-14100-00,R503,73.936,242.198,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@181.jpg
1,182,Default,100-14100-00,R504,73.917,247.287,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@182.jpg
1,183,Default,100-14100-00,R505,73.833,252.434,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@183.jpg
1,184,Default,100-14100-00,R506,73.850,257.605,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@184.jpg
1,185,Default,100-14100-00,R507,73.854,262.531,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@185.jpg
1,186,Default,100-14100-00,R517,65.189,237.697,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@186.jpg
1,187,Default,100-14100-00,R518,65.194,242.723,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@187.jpg
1,188,Default,100-14100-00,R519,65.174,247.722,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@188.jpg
1,189,Default,100-14100-00,R520,65.153,252.669,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@189.jpg
1,190,Default,100-14100-00,R521,65.183,257.611,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@190.jpg
1,191,Default,100-14100-00,R522,65.188,262.536,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@191.jpg
1,192,Default,100-14100-00,R534,71.250,237.088,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@192.jpg
1,193,Default,100-14100-00,R535,71.254,242.115,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@193.jpg
1,194,Default,100-14100-00,R536,71.259,247.214,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@194.jpg
1,195,Default,100-14100-00,R537,71.263,252.435,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@195.jpg
1,196,Default,100-14100-00,R538,71.268,257.575,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@196.jpg
1,197,Default,100-14100-00,R539,71.273,262.524,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@197.jpg
1,198,Default,100-14100-00,R540,62.718,237.726,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@198.jpg
1,199,Default,100-14100-00,R541,62.722,242.725,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@199.jpg
1,200,Default,100-14100-00,R542,62.727,247.724,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@200.jpg
1,201,Default,100-14100-00,R543,62.731,252.671,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@201.jpg
1,202,Default,100-14100-00,R544,62.736,257.620,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@202.jpg
1,203,Default,100-14100-00,R545,62.743,262.548,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@203.jpg
1,204,Default,125-00013-00,C808,44.926,233.508,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@204.jpg
1,205,Default,125-00013-00,C811,43.036,233.512,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@205.jpg
1,207,Default,100-12100-00,R803,42.745,239.065,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@207.jpg
1,208,Default,100-12100-00,R804,47.453,239.032,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@208.jpg
1,209,Default,100-12100-00,R805,47.435,233.708,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@209.jpg
1,210,Default,100-12100-00,R808,45.144,239.021,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@210.jpg
1,177,Default,100-10000-00,R1050,54.056,300.951,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@177.jpg
1,152,Default,100-12750-00,R1004,68.838,320.425,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@152.jpg
1,153,Default,100-12750-00,R1005,73.837,320.421,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@153.jpg
1,154,Default,100-12750-00,R1006,78.886,320.316,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@154.jpg
1,155,Default,100-12750-00,R1007,84.010,320.314,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@155.jpg
1,156,Default,100-12750-00,R1008,88.984,320.309,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@156.jpg
1,157,Default,100-12750-00,R1009,93.933,320.303,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@157.jpg
1,158,Default,100-12750-00,R1010,96.411,324.002,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@158.jpg
1,159,Default,100-12750-00,R1011,96.416,329.101,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@159.jpg
1,160,Default,107-60002-00,R1016,100.521,335.496,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@160.jpg
1,161,Default,107-60002-00,R1017,100.625,340.395,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@161.jpg
1,164,Default,107-60002-00,R1020,110.225,341.955,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@164.jpg
1,174,Default,100-10000-00,R1047,69.353,300.937,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@174.jpg
1,175,Default,100-10000-00,R1048,64.154,300.942,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@175.jpg
1,176,Default,100-10000-00,R1049,59.105,300.947,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@176.jpg
1,162,Default,107-60002-00,R1018,103.427,343.092,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@162.jpg
1,163,Default,107-60002-00,R1019,107.127,344.389,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@163.jpg
1,165,Default,107-60002-00,R1021,115.324,341.951,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@165.jpg
1,166,Default,107-60000-00,R1022,120.523,341.946,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@166.jpg
1,167,Default,107-60000-00,R1023,125.622,341.941,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@167.jpg
1,120,Default,300-00776-00,JP175,231.253,237.143,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@120.jpg
1,121,Default,300-00776-00,JP176,182.032,227.305,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@121.jpg
1,122,Default,300-00776-00,JP177,231.200,227.161,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@122.jpg
1,128,Default,300-00776-00,JP182,195.921,227.430,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@128.jpg
1,129,Default,300-00776-00,JP183,181.954,237.748,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@129.jpg
1,130,Default,300-00776-00,JP184,195.931,237.728,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@130.jpg
1,93,Default,300-00776-00,JP146,189.666,184.290,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@93.jpg
1,94,Default,300-00776-00,JP147,179.668,184.299,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@94.jpg
1,95,Default,300-00776-00,JP148,169.670,184.308,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@95.jpg
1,56,Default,300-00776-00,JP106,190.133,126.905,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@56.jpg
1,82,Default,300-00776-00,JP132,227.277,126.217,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@82.jpg
1,97,Default,300-00776-00,JP150,189.335,146.619,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@97.jpg
1,98,Default,300-00776-00,JP151,179.537,146.628,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@98.jpg
1,141,Default,300-00766-00,JP45,203.425,138.040,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@141.jpg
1,76,Default,300-00776-00,JP126,228.128,163.009,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@76.jpg
1,79,Default,300-00776-00,JP129,228.272,145.774,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@79.jpg
1,83,Default,300-00776-00,JP133,188.901,163.609,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@83.jpg
1,84,Default,300-00776-00,JP134,179.102,163.618,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@84.jpg
1,146,Default,300-00766-00,JP56,205.027,174.532,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@146.jpg
1,72,Default,300-00776-00,JP122,238.460,184.596,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@72.jpg
1,73,Default,300-00776-00,JP123,228.362,184.605,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@73.jpg
1,34,Default,300-00776-00,JP48,286.652,184.822,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@34.jpg
1,71,Default,300-00776-00,JP121,248.559,184.587,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@71.jpg
1,4,Default,300-00776-00,JP190,288.990,227.679,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@4.jpg
1,5,Default,300-00776-00,JP191,288.899,237.477,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@5.jpg
1,87,Default,300-00776-00,JP137,239.562,227.604,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@87.jpg
1,92,Default,300-00776-00,JP142,239.570,237.208,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@92.jpg
1,123,Default,300-00776-00,JP178,274.924,238.178,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@123.jpg
1,124,Default,300-00776-00,JP179,274.915,228.180,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@124.jpg
1,29,Default,300-00776-00,JP41,306.848,184.804,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071139\1@29.jpg
