[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050436,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625060056,20250625060106,10.359,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625060056,4244992562410663050436,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,244,Default,100-52100-00,R64,207.106,145.882,,207.7185,145.8086,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@244.jpg
1,243,Default,100-52100-00,R54,207.101,153.584,,207.7091,153.5061,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@243.jpg
1,194,Default,170-10026-00,Q6,195.704,144.725,,196.3236,144.6451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@194.jpg
1,193,Default,170-10026-00,Q4,195.700,152.577,,196.314,152.4925,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@193.jpg
1,191,Default,170-10026-00,Q10,195.702,148.826,,196.3186,148.7437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@191.jpg
1,190,Default,170-10018-00,Q9,199.903,148.829,,200.5172,148.7489,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@190.jpg
1,188,Default,170-10018-00,Q5,199.905,144.728,,200.5222,144.6502,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@188.jpg
1,187,Default,170-10018-00,Q3,199.900,152.580,,200.5126,152.4976,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@187.jpg
1,125,Default,125-00047-00,C146,238.269,122.184,,238.8793,122.1423,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@125.jpg
1,124,Default,125-00047-00,C145,238.270,120.218,,238.8817,120.1769,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@124.jpg
1,109,Default,125-00014-00,C144,238.268,124.152,,238.8769,124.1086,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@109.jpg
1,108,Default,125-00014-00,C129,210.120,141.819,,210.7335,141.7496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@108.jpg
1,47,Default,125-00008-00,C130,210.118,145.887,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@47.jpg
1,32,Default,125-00013-00,C21,203.502,151.481,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@32.jpg
1,17,Default,125-00013-00,C131,210.119,143.853,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@17.jpg
1,12,Default,125-00013-00,C128,210.116,147.921,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@12.jpg
1,11,Default,125-00013-00,C54,198.398,157.080,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@11.jpg
1,10,Default,125-00013-00,C51,203.504,147.731,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@10.jpg
1,6,Default,125-00013-00,C37,203.507,143.780,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@6.jpg
1,440,Default,120-00139-00,C180,213.028,119.880,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@440.jpg
1,421,Default,100-17470-00,R302,208.767,95.323,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@421.jpg
1,158,Default,160-01007-00,D14,213.819,93.576,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@158.jpg
1,143,Default,125-00016-00,C163,212.417,96.875,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@143.jpg
1,139,Default,120-00138-00,C183,205.251,120.176,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@139.jpg
1,24,Default,125-00013-00,C168,216.467,96.978,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@24.jpg
1,19,Default,125-00013-00,C143,239.427,112.756,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@19.jpg
1,370,Default,100-51100-00,R194,234.646,89.487,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@370.jpg
1,369,Default,100-51100-00,R193,234.835,107.936,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@369.jpg
1,210,Default,100-52100-00,R197,234.836,104.936,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@210.jpg
1,209,Default,100-52100-00,R195,234.647,86.287,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@209.jpg
1,197,Default,170-10011-00,Q12,238.482,87.089,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@197.jpg
1,196,Default,170-10011-00,Q11,238.603,105.938,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@196.jpg
1,180,Default,141-51000-00,L6,239.047,110.655,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@180.jpg
1,177,Default,300-00776-00,JP32,262.292,72.600,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@177.jpg
1,176,Default,300-00776-00,JP2,252.177,93.799,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@176.jpg
1,175,Default,300-00776-00,JP16,277.185,88.012,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@175.jpg
1,174,Default,300-00776-00,JP15,277.180,97.644,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@174.jpg
1,173,Default,300-00776-00,JP10,261.279,93.804,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@173.jpg
1,171,Default,161-10014-00,D7,239.952,80.989,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@171.jpg
1,170,Default,161-10014-00,D6,239.941,99.838,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@170.jpg
1,443,Default,120-00139-00,C203,202.912,60.812,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@443.jpg
1,425,Default,125-00018-00,C157,178.376,69.949,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@425.jpg
1,420,Default,100-17470-00,R283,220.845,78.377,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@420.jpg
1,392,Default,100-14100-00,R206,197.546,42.931,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@392.jpg
1,391,Default,100-14100-00,R205,202.547,42.958,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@391.jpg
1,390,Default,100-14100-00,R204,207.448,42.961,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@390.jpg
1,389,Default,100-14100-00,R203,212.349,42.964,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@389.jpg
1,388,Default,100-14100-00,R202,215.999,44.517,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@388.jpg
1,343,Default,100-53301-00,R160,187.665,40.149,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@343.jpg
1,342,Default,100-53301-00,R157,187.664,41.899,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@342.jpg
1,341,Default,100-52200-00,R161,184.264,41.897,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@341.jpg
1,340,Default,100-52200-00,R154,191.764,43.652,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@340.jpg
1,160,Default,160-10022-00,D13,178.072,76.351,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@160.jpg
1,159,Default,160-10001-00,D12,173.684,54.343,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@159.jpg
1,157,Default,160-01007-00,D11,219.382,73.325,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@157.jpg
1,154,Default,160-03002-00,D10,219.387,65.223,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@154.jpg
1,142,Default,125-00016-00,C156,222.682,74.627,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@142.jpg
1,136,Default,125-00006-00,C110,184.265,40.147,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@136.jpg
1,134,Default,125-00006-00,C108,187.663,43.650,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@134.jpg
1,97,Default,125-00012-00,C111,184.263,43.648,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@97.jpg
1,22,Default,125-00013-00,C160,222.486,67.275,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@22.jpg
1,21,Default,125-00013-00,C159,222.489,63.074,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@21.jpg
1,464,Default,151-70016-00,U19,176.863,39.652,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@464.jpg
1,397,Default,100-14100-00,R229,197.520,36.054,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@397.jpg
1,396,Default,100-14100-00,R228,200.419,38.456,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@396.jpg
1,395,Default,100-14100-00,R227,203.421,36.161,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@395.jpg
1,394,Default,100-14100-00,R226,206.303,33.751,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@394.jpg
1,393,Default,100-14100-00,R225,209.322,36.061,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@393.jpg
1,339,Default,100-52130-00,R155,187.667,38.032,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@339.jpg
1,338,Default,100-52130-00,R153,191.768,38.051,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@338.jpg
1,337,Default,100-52680-00,R159,184.218,34.246,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@337.jpg
1,336,Default,100-52680-00,R152,191.769,36.150,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@336.jpg
1,335,Default,100-52750-00,R158,184.217,36.138,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@335.jpg
1,334,Default,100-52750-00,R151,194.170,34.952,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@334.jpg
1,167,Default,160-23003-00,D48,166.348,22.927,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@167.jpg
1,165,Default,160-10033-00,D9,161.890,39.733,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@165.jpg
1,164,Default,160-10033-00,D8,159.590,39.732,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@164.jpg
1,83,Default,125-00012-00,C106,191.765,41.902,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@83.jpg
1,53,Default,125-00008-00,C109,184.266,38.030,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@53.jpg
1,50,Default,125-00008-00,C105,191.770,34.250,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@50.jpg
1,42,Default,125-00008-00,C119,170.391,41.889,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@42.jpg
1,39,Default,125-00008-00,C113,166.994,36.068,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@39.jpg
1,28,Default,125-00013-00,C107,187.669,34.248,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@28.jpg
1,3,Default,125-00013-00,C117,166.995,34.127,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@3.jpg
1,468,Default,151-30112-00,U21,153.230,28.976,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@468.jpg
1,412,Default,100-51150-00,R231,155.570,38.629,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@412.jpg
1,385,Default,100-50000-00,R236,155.568,42.030,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@385.jpg
1,384,Default,100-50000-00,R234,153.549,38.628,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@384.jpg
1,383,Default,100-50000-00,R233,157.588,42.031,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@383.jpg
1,350,Default,100-52169-00,R166,166.990,41.887,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@350.jpg
1,349,Default,100-52169-00,R163,166.991,39.947,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@349.jpg
1,348,Default,100-52140-00,R172,170.392,39.949,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@348.jpg
1,347,Default,100-52140-00,R162,166.992,38.007,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@347.jpg
1,327,Default,100-51499-00,R36,156.785,46.832,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@327.jpg
1,263,Default,100-50100-00,R26,156.784,48.732,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@263.jpg
1,260,Default,100-50100-00,R242,143.696,23.619,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@260.jpg
1,259,Default,100-50100-00,R241,138.695,23.616,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@259.jpg
1,255,Default,100-50100-00,R235,153.547,42.029,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@255.jpg
1,206,Default,100-52100-00,R141,170.194,36.069,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@206.jpg
1,179,Default,141-50020-00,L18,155.705,12.824,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@179.jpg
1,169,Default,160-23003-00,D50,166.351,18.126,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@169.jpg
1,168,Default,160-23003-00,D49,172.404,20.536,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@168.jpg
1,111,Default,125-00014-00,C148,157.300,22.227,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@111.jpg
1,110,Default,125-00014-00,C147,157.590,38.630,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@110.jpg
1,480,Default,120-00156-00,C210,141.355,7.740,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@480.jpg
1,473,Default,151-00013-00,U27,129.475,7.458,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@473.jpg
1,470,Default,151-70037-00,U24,101.387,31.745,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@470.jpg
1,416,Default,100-18300-00,R256,101.291,18.292,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@416.jpg
1,415,Default,100-10270-00,R251,151.328,12.594,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@415.jpg
1,262,Default,100-50100-00,R259,103.788,23.395,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@262.jpg
1,261,Default,100-50100-00,R254,98.987,23.392,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@261.jpg
1,258,Default,100-50100-00,R240,149.508,38.626,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@258.jpg
1,257,Default,100-50100-00,R239,136.295,23.615,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@257.jpg
1,256,Default,100-50100-00,R238,151.527,42.028,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060056\1@256.jpg
