[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000002,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070528,20250622070552,23.765,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070528,3872992562111025000002,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,86,Default,300-00776-00,JP136,142.923,111.177,,143.4264,110.7616,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@86.jpg
1,140,Default,300-00766-00,JP42,141.357,135.481,,141.8519,135.069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@140.jpg
1,39,Default,300-00776-00,JP104,127.979,164.384,,128.4628,163.9713,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@39.jpg
1,96,Default,300-00776-00,JP149,169.225,163.719,,169.7141,163.32,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@96.jpg
1,99,Default,300-00776-00,JP152,169.662,146.727,,170.1574,146.3262,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@99.jpg
1,100,Default,300-00776-00,JP153,128.193,148.386,,128.6815,147.9706,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@100.jpg
1,62,Default,300-00776-00,JP112,118.193,148.393,,118.6811,147.9746,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@62.jpg
1,63,Default,300-00776-00,JP113,117.780,164.392,,118.2624,163.9753,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@63.jpg
1,139,Default,300-00766-00,JP40,142.585,174.376,,143.0673,173.9699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@139.jpg
1,25,Default,300-00776-00,JP102,118.078,185.312,,118.5527,184.8989,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@25.jpg
1,32,Default,300-00776-00,JP103,108.179,185.320,,108.6523,184.9028,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@32.jpg
1,46,Default,300-00776-00,JP105,127.977,185.305,,128.4531,184.895,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@46.jpg
1,64,Default,300-00776-00,JP114,107.581,164.399,,108.062,163.9793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@64.jpg
1,59,Default,300-00776-00,JP109,108.195,148.400,,108.6808,147.9785,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@59.jpg
1,107,Default,300-00776-00,JP163,108.728,127.206,,109.2214,126.7816,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@107.jpg
1,178,Default,100-52499-00,R210,74.134,163.784,,74.6106,163.3525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@178.jpg
1,179,Default,100-52200-00,R421,74.135,165.369,,74.6112,164.9376,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@179.jpg
1,206,Default,125-00013-00,C845,80.943,158.424,,81.4217,157.9937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@206.jpg
1,211,Default,100-51100-00,R838,76.893,158.527,,77.3716,158.0952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@211.jpg
1,212,Default,100-51100-00,R841,78.902,158.425,,79.3807,157.9945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@212.jpg
1,213,Default,100-52750-00,R839,73.483,161.529,,73.9597,161.0967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@213.jpg
1,214,Default,100-52100-00,R847,80.882,161.523,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@214.jpg
1,215,Default,100-51499-00,R852,79.085,164.724,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@215.jpg
1,216,Default,100-51499-00,R853,77.350,164.726,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@216.jpg
1,218,Default,161-10005-00,D805,43.618,107.230,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@218.jpg
1,219,Default,161-10005-00,D806,40.018,107.133,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@219.jpg
1,220,Default,161-10005-00,D808,43.623,114.430,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@220.jpg
1,221,Default,161-10005-00,D809,39.983,114.432,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@221.jpg
1,2,Default,125-00018-00,C139,32.415,168.559,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@2.jpg
1,217,Default,160-03019-00,D45,42.056,178.437,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@217.jpg
1,180,Default,100-14100-00,R502,73.833,237.122,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@180.jpg
1,181,Default,100-14100-00,R503,73.836,242.281,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@181.jpg
1,182,Default,100-14100-00,R504,73.817,247.371,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@182.jpg
1,183,Default,100-14100-00,R505,73.732,252.519,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@183.jpg
1,184,Default,100-14100-00,R506,73.748,257.690,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@184.jpg
1,185,Default,100-14100-00,R507,73.752,262.617,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@185.jpg
1,186,Default,100-14100-00,R517,65.090,237.778,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@186.jpg
1,187,Default,100-14100-00,R518,65.094,242.805,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@187.jpg
1,188,Default,100-14100-00,R519,65.073,247.804,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@188.jpg
1,189,Default,100-14100-00,R520,65.051,252.752,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@189.jpg
1,190,Default,100-14100-00,R521,65.081,257.694,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@190.jpg
1,191,Default,100-14100-00,R522,65.084,262.620,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@191.jpg
1,192,Default,100-14100-00,R534,71.151,237.171,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@192.jpg
1,193,Default,100-14100-00,R535,71.155,242.199,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@193.jpg
1,194,Default,100-14100-00,R536,71.158,247.298,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@194.jpg
1,195,Default,100-14100-00,R537,71.162,252.520,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@195.jpg
1,196,Default,100-14100-00,R538,71.166,257.659,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@196.jpg
1,197,Default,100-14100-00,R539,71.170,262.608,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@197.jpg
1,198,Default,100-14100-00,R540,62.618,237.807,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@198.jpg
1,199,Default,100-14100-00,R541,62.622,242.807,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@199.jpg
1,200,Default,100-14100-00,R542,62.626,247.806,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@200.jpg
1,201,Default,100-14100-00,R543,62.629,252.754,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@201.jpg
1,202,Default,100-14100-00,R544,62.633,257.703,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@202.jpg
1,203,Default,100-14100-00,R545,62.640,262.632,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@203.jpg
1,204,Default,125-00013-00,C808,44.826,233.587,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@204.jpg
1,205,Default,125-00013-00,C811,42.935,233.590,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@205.jpg
1,207,Default,100-12100-00,R803,42.643,239.144,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@207.jpg
1,208,Default,100-12100-00,R804,47.352,239.111,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@208.jpg
1,209,Default,100-12100-00,R805,47.335,233.787,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@209.jpg
1,210,Default,100-12100-00,R808,45.043,239.100,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@210.jpg
1,177,Default,100-10000-00,R1050,53.946,301.036,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@177.jpg
1,152,Default,100-12750-00,R1004,68.726,320.514,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@152.jpg
1,153,Default,100-12750-00,R1005,73.725,320.511,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@153.jpg
1,154,Default,100-12750-00,R1006,78.775,320.407,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@154.jpg
1,155,Default,100-12750-00,R1007,83.899,320.405,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@155.jpg
1,156,Default,100-12750-00,R1008,88.874,320.402,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@156.jpg
1,157,Default,100-12750-00,R1009,93.823,320.396,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@157.jpg
1,158,Default,100-12750-00,R1010,96.301,324.096,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@158.jpg
1,159,Default,100-12750-00,R1011,96.305,329.195,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@159.jpg
1,160,Default,107-60002-00,R1016,100.409,335.591,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@160.jpg
1,161,Default,107-60002-00,R1017,100.512,340.491,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@161.jpg
1,164,Default,107-60002-00,R1020,110.113,342.053,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@164.jpg
1,174,Default,100-10000-00,R1047,69.244,301.025,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@174.jpg
1,175,Default,100-10000-00,R1048,64.045,301.029,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@175.jpg
1,176,Default,100-10000-00,R1049,58.995,301.033,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@176.jpg
1,162,Default,107-60002-00,R1018,103.314,343.189,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@162.jpg
1,163,Default,107-60002-00,R1019,107.015,344.486,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@163.jpg
1,165,Default,107-60002-00,R1021,115.212,342.049,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@165.jpg
1,166,Default,107-60000-00,R1022,120.412,342.045,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@166.jpg
1,167,Default,107-60000-00,R1023,125.511,342.041,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@167.jpg
1,120,Default,300-00776-00,JP175,231.167,237.251,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@120.jpg
1,121,Default,300-00776-00,JP176,181.944,227.404,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@121.jpg
1,122,Default,300-00776-00,JP177,231.116,227.268,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@122.jpg
1,128,Default,300-00776-00,JP182,195.834,227.532,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@128.jpg
1,129,Default,300-00776-00,JP183,181.864,237.848,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@129.jpg
1,130,Default,300-00776-00,JP184,195.842,237.831,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@130.jpg
1,93,Default,300-00776-00,JP146,189.585,184.387,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@93.jpg
1,94,Default,300-00776-00,JP147,179.586,184.394,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@94.jpg
1,95,Default,300-00776-00,JP148,169.587,184.401,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@95.jpg
1,56,Default,300-00776-00,JP106,190.062,126.997,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@56.jpg
1,82,Default,300-00776-00,JP132,227.208,126.315,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@82.jpg
1,97,Default,300-00776-00,JP150,189.260,146.713,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@97.jpg
1,98,Default,300-00776-00,JP151,179.461,146.720,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@98.jpg
1,141,Default,300-00766-00,JP45,203.352,138.135,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@141.jpg
1,76,Default,300-00776-00,JP126,228.053,163.110,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@76.jpg
1,79,Default,300-00776-00,JP129,228.201,145.874,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@79.jpg
1,83,Default,300-00776-00,JP133,188.823,163.704,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@83.jpg
1,84,Default,300-00776-00,JP134,179.024,163.712,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@84.jpg
1,146,Default,300-00766-00,JP56,204.949,174.630,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@146.jpg
1,72,Default,300-00776-00,JP122,238.383,184.700,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@72.jpg
1,73,Default,300-00776-00,JP123,228.284,184.708,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@73.jpg
1,34,Default,300-00776-00,JP48,286.579,184.934,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@34.jpg
1,71,Default,300-00776-00,JP121,248.482,184.693,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@71.jpg
1,4,Default,300-00776-00,JP190,288.910,227.795,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@4.jpg
1,5,Default,300-00776-00,JP191,288.817,237.594,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@5.jpg
1,87,Default,300-00776-00,JP137,239.478,227.712,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@87.jpg
1,92,Default,300-00776-00,JP142,239.485,237.317,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@92.jpg
1,123,Default,300-00776-00,JP178,274.841,238.293,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@123.jpg
1,124,Default,300-00776-00,JP179,274.834,228.294,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@124.jpg
1,29,Default,300-00776-00,JP41,306.777,184.919,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@29.jpg
