[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562710727050056,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627122706,20250627122721,14.258,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627122706,4330992562710727050056,20250627123159,482,471,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,154,Default,160-03002-00,D10,220.388,65.301,,220.0429,65.1997,90,,administrator,Kong_han,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@154.jpg
1,464,Default,151-70016-00,U19,177.882,39.749,,177.5578,39.6161,0,,administrator,Pian_yi,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@464.jpg
1,165,Default,160-10033-00,D9,162.916,39.833,,162.5926,39.6879,270,,administrator,Si_yin_NG,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@165.jpg
1,466,Default,151-70016-00,U20,122.928,39.714,,122.6057,39.5391,0,,administrator,Si_yin_NG,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@466.jpg
1,461,Default,151-20025-00,U9,140.618,49.569,,140.2881,49.2575,270,,administrator,Kong_han,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@461.jpg
1,488,Default,151-20015-00,U11,116.547,67.403,,116.204,67.2223,0,,administrator,Pian_yi,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@488.jpg
1,149,Default,184-30203-01,CN25,126.171,51.522,,125.8402,51.3492,180,,administrator,Qiao_qi,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@149.jpg
1,457,Default,151-20015-00,U33,116.076,90.496,,115.716,90.3143,270,,administrator,Pian_yi,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@457.jpg
1,442,Default,120-00139-00,C188,186.054,104.923,,185.6053,105.0948,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@442.jpg
1,199,Default,170-20105-00,Q13,121.832,162.216,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@199.jpg
1,479,Default,125-00153-00,C207,92.127,61.044,,91.7897,60.8446,90,,administrator,Jiao_du_NG,administrator,PASS,20250627123159,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627122706\1@479.jpg
[Window_INFO]
