[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020072,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621064527,20250621064543,15.367,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621064527,3842992562010844020072,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,100-14100-00,R249,119.739,63.446,,113.4343,62.8049,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@32.jpg
1,33,Default,100-14100-00,R250,120.312,57.992,,113.9957,57.355,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@33.jpg
1,38,Default,100-14100-00,R285,87.846,64.610,,81.5713,64.0331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@38.jpg
1,39,Default,100-14100-00,R287,83.592,61.860,,77.3157,61.2945,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@39.jpg
1,40,Default,100-14100-00,R290,87.843,57.006,,81.5525,56.4354,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@40.jpg
1,41,Default,100-14100-00,R292,83.591,59.609,,77.3101,59.045,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@41.jpg
1,127,Default,100-14220-00,R286,91.674,66.084,,85.3988,65.4983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@127.jpg
1,128,Default,100-14220-00,R291,91.669,55.478,,85.3726,54.9014,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@128.jpg
1,222,Default,160-01007-00,D206,107.704,57.548,,101.3982,56.9372,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@222.jpg
1,270,Default,160-01007-00,D207,103.202,57.499,,96.8993,56.8974,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@270.jpg
1,250,Default,368-00083-00,MH100,119.640,123.781,,113.4581,123.0878,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@250.jpg
1,253,Default,368-00083-00,MH103,91.954,124.845,,85.7987,124.2078,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@253.jpg
1,258,Default,368-00083-00,MH108,92.034,135.874,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@258.jpg
1,2,Default,125-00008-00,C275,106.756,180.420,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@2.jpg
1,6,Default,125-00008-00,C282,105.057,183.747,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@6.jpg
1,135,Default,100-52249-00,R293,108.457,180.419,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@135.jpg
1,136,Default,100-52249-00,R307,103.356,183.748,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@136.jpg
1,137,Default,100-53200-00,R296,105.056,180.420,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@137.jpg
1,138,Default,100-53200-00,R299,103.355,180.421,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@138.jpg
1,234,Default,300-00776-00,JP115,82.981,157.233,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@234.jpg
1,236,Default,300-00776-00,JP119,82.983,162.916,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@236.jpg
1,237,Default,300-00776-00,JP123,82.985,168.400,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@237.jpg
1,199,Default,100-52100-00,R117,98.565,212.241,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@199.jpg
1,267,Default,100-17220-00,R147,102.131,220.122,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@267.jpg
1,268,Default,100-17220-00,R149,99.794,220.123,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@268.jpg
1,238,Default,300-00776-00,JP124,96.788,267.775,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@238.jpg
1,252,Default,368-00083-00,MH102,103.392,275.514,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@252.jpg
1,256,Default,368-00083-00,MH106,103.386,260.506,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@256.jpg
1,239,Default,300-00776-00,JP126,25.640,274.869,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@239.jpg
1,240,Default,300-00776-00,JP127,25.665,264.993,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@240.jpg
1,254,Default,368-00083-00,MH104,14.221,260.544,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@254.jpg
1,257,Default,368-00083-00,MH107,14.227,275.552,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@257.jpg
1,116,Default,125-00013-00,C639,45.880,317.675,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@116.jpg
1,117,Default,125-00013-00,C642,51.882,315.572,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@117.jpg
1,118,Default,125-00013-00,C644,62.289,315.567,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@118.jpg
1,119,Default,125-00013-00,C648,58.612,315.569,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@119.jpg
1,176,Default,125-00018-00,C624,16.563,318.488,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@176.jpg
1,177,Default,125-00018-00,C625,18.864,318.487,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@177.jpg
1,191,Default,100-12499-00,R667,14.262,318.489,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@191.jpg
1,192,Default,100-12499-00,R668,11.960,318.490,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@192.jpg
1,193,Default,100-12499-00,R670,14.610,314.037,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@193.jpg
1,194,Default,100-12499-00,R671,14.609,311.735,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@194.jpg
1,195,Default,100-12499-00,R673,45.937,333.134,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@195.jpg
1,196,Default,100-11100-00,R683,49.884,320.825,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@196.jpg
1,197,Default,100-11100-00,R686,56.136,317.671,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@197.jpg
1,219,Default,161-10005-00,D607,27.470,320.059,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@219.jpg
1,227,Default,160-01006-00,D609,43.280,320.728,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@227.jpg
1,280,Default,160-01006-00,D611,56.337,320.923,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@280.jpg
1,230,Default,161-20006-00,DZ600,50.833,317.673,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.343,317.699,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@274.jpg
1,112,Default,125-00013-00,C601,70.615,365.993,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@112.jpg
1,139,Default,125-00016-00,C603,65.461,364.644,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@139.jpg
1,141,Default,125-00016-00,C608,58.407,364.697,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@141.jpg
1,142,Default,125-00016-00,C626,51.003,364.550,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@142.jpg
1,143,Default,125-00016-00,C627,29.892,366.961,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@143.jpg
1,186,Default,100-27470-00,R648,65.859,358.941,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@186.jpg
1,188,Default,100-27470-00,R659,56.804,358.945,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@188.jpg
1,189,Default,100-27470-00,R669,52.475,358.947,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@189.jpg
1,190,Default,100-27470-00,R672,30.515,361.557,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@190.jpg
1,279,Default,160-01006-00,D600,61.282,358.674,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@279.jpg
1,277,Default,160-01006-00,D606,47.949,359.001,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@277.jpg
1,7,Default,125-00008-00,C664,98.610,316.652,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@7.jpg
1,113,Default,125-00013-00,C607,68.911,324.649,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@113.jpg
1,114,Default,125-00013-00,C613,86.367,349.126,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@114.jpg
1,115,Default,125-00013-00,C615,88.168,349.125,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@115.jpg
1,140,Default,125-00016-00,C604,72.848,324.218,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@140.jpg
1,148,Default,100-51330-00,R708,96.859,316.653,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@148.jpg
1,150,Default,100-51300-00,R701,101.163,320.853,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@150.jpg
1,165,Default,125-00113-00,C614,83.916,349.327,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@165.jpg
1,187,Default,100-27470-00,R649,74.397,318.764,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@187.jpg
1,198,Default,100-52100-00,R689,93.017,341.069,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@198.jpg
1,201,Default,100-51200-00,R692,91.266,341.120,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@201.jpg
1,205,Default,100-51120-00,R694,89.515,341.120,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@205.jpg
1,209,Default,100-52499-00,R700,101.162,317.351,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@209.jpg
1,210,Default,100-51470-00,R707,95.108,316.654,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@210.jpg
1,275,Default,151-00048-00,U604,96.912,322.356,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@275.jpg
1,213,Default,125-00012-00,C662,101.163,319.102,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@213.jpg
1,225,Default,160-01006-00,D602,69.894,318.496,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@225.jpg
1,260,Default,171-00001-00,Q604,101.615,323.705,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@260.jpg
1,272,Default,160-10037-00,D616,123.347,369.622,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.350,375.626,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@273.jpg
1,247,Default,141-51000-00,L606,128.743,352.060,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@247.jpg
1,248,Default,141-51000-00,L608,128.740,345.456,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@248.jpg
1,249,Default,141-51000-00,L609,128.735,333.117,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@249.jpg
1,251,Default,368-00083-00,MH101,204.933,225.804,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@251.jpg
1,245,Default,300-00776-00,JP204,209.716,179.475,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@245.jpg
1,241,Default,300-00776-00,JP200,212.008,157.011,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064527\1@241.jpg
