[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050316,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628034750,20250628034801,10.458,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628034750,4328992562710663050316,20250628035232,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,176,Default,300-00776-00,JP2,252.777,93.909,,252.7974,93.7804,180,,administrator,Pian_yi,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@176.jpg
1,343,Default,100-53301-00,R160,188.316,40.295,,188.3537,40.1192,180,,administrator,Qiao_qi,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@343.jpg
1,441,Default,120-00139-00,C186,172.620,94.207,,172.3233,93.8822,180,,administrator,Kong_han,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@441.jpg
1,144,Default,184-10297-00,CN10,163.807,113.414,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@144.jpg
1,145,Default,184-10297-00,CN11,146.235,164.075,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@145.jpg
1,316,Default,100-10000-00,R252,40.050,105.648,,40.0221,105.401,0,,administrator,Kong_han,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@316.jpg
1,192,Default,170-10026-00,Q2,61.200,88.287,,61.1864,88.0485,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@192.jpg
1,148,Default,184-10297-00,CN9,83.896,116.624,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@148.jpg
1,477,Default,151-20089-00,U37,98.538,76.817,,98.5383,76.5977,90,,administrator,Lian_xi,administrator,PASS,20250628035232,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628034750\1@477.jpg
[Window_INFO]
