[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050291,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625030141,20250625030154,12.705,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625030141,4244992562410663050291,20250625030825,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,170,Default,161-10014-00,D6,240.419,99.821,,240.564,99.8086,90,,administrator,Qiao_qi,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@170.jpg
1,480,Default,120-00156-00,C210,141.943,7.692,,142.2383,7.6234,0,,administrator,Jiao_du_NG,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@480.jpg
1,475,Default,151-30108-00,U34,118.630,59.424,,118.7827,59.428,270,,administrator,Kong_han,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@475.jpg
1,466,Default,151-70016-00,U20,122.456,39.533,,122.6057,39.5391,0,,administrator,Si_yin_NG,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@466.jpg
1,460,Default,151-20025-00,U14,150.631,49.268,,150.7797,49.2703,270,,administrator,Kong_han,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@460.jpg
1,81,Default,125-00012-00,C277,111.798,62.364,,111.9513,62.3687,270,,administrator,Kong_han,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@81.jpg
1,144,Default,184-10297-00,CN10,163.645,113.244,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@144.jpg
1,315,Default,100-10000-00,R111,39.855,107.660,,40.0193,107.6683,0,,administrator,Kong_han,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@315.jpg
1,306,Default,100-52240-00,R114,58.502,69.105,,58.6603,69.1145,0,,administrator,Qiao_qi,administrator,PASS,20250625030825,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030141\1@306.jpg
[Window_INFO]
