[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050260,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624153606,20250624153619,12.745,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624153606,4241992562310663050260,20250624154007,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.807,119.875,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@440.jpg
1,340,Default,100-52200-00,R154,192.556,43.686,,192.4481,43.623,0,,administrator,Kong_han,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@340.jpg
1,383,Default,100-50000-00,R233,158.397,42.065,,158.2912,41.9819,90,,administrator,Kong_han,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@383.jpg
1,183,Default,161-30009-00,LED3,115.885,82.826,,115.7552,82.7168,270,,administrator,Si_yin_NG,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@183.jpg
1,105,Default,125-00014-00,C45,164.524,108.849,,164.3777,108.7677,0,,administrator,Kong_han,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@105.jpg
1,199,Default,170-20105-00,Q13,121.593,162.144,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@199.jpg
1,358,Default,100-00072-00,R18,41.842,122.768,,41.6905,122.6135,0,,administrator,Kong_han,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@358.jpg
1,438,Default,100-53402-00,R46,71.997,82.999,,71.8693,82.8632,0,,administrator,Kong_han,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@438.jpg
1,178,Default,141-50000-00,L13,76.414,53.910,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250624154007,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624153606\1@178.jpg
[Window_INFO]
